399,0.657554732169956,0.76803086255677,0.0275789112783968,0.946318819886073,0.102429167134687,0.553638902492821,0
1536,0.153668170329183,0.78555640229024,0.356698226882145,0.131483691278845,0.775908960029483,0.902520353673026,0
572,0.468534069135785,0.556798439240083,0.172082163393497,0.230682805646211,0.777436721837148,0.874476235359907,0
930,0.272323701763526,0.404248519102111,0.387174828676507,0.54317244514823,0.161550783086568,0.453290949808434,0
3418,0.947538487613201,0.682138090953231,0.557031133910641,0.9580071142409,0.475344577571377,0.559069760609418,0
1704,0.773268758552149,0.490355939837173,0.423894229810685,0.972149213543162,0.054779878584668,0.245546878082678,0
3821,0.505225226515904,0.49572435207665,0.567097425227985,0.521106725558639,0.803390352986753,0.370021703420207,0
4390,0.699708326952532,0.802124084671959,0.155682279029861,0.418819484300911,0.134611553978175,0.357352156890556,0
4424,0.171618023188785,0.403751839650795,0.185416779480875,0.212290629278868,0.823016695212573,0.904121123254299,0
2381,0.0667431086767465,0.654800835065544,0.920244847191498,0.271934620803222,0.044931867159903,0.186078511644155,0
4789,0.190270219231024,0.291624070843682,0.560478515457362,0.988104374846444,0.352153395768255,0.84720616787672,0
2831,0.760329939890653,0.601146928267553,0.0217255908064544,0.612844913965091,0.094799667596817,0.652300214627758,0
5268,0.755114499512129,0.521392294461839,0.261414773506112,0.609112169989385,0.658914683107287,0.570215457584709,3
1403,0.992750018369406,0.373016684548929,0.945599059108645,0.430315944831818,0.165358803002164,0.344068270176649,0
129,0.961964325513691,0.0928728065919131,0.335749581456184,0.419262350769714,0.885889312485233,0.38083132612519,0
3264,0.346489226212725,0.33990530972369,0.0817428187001497,0.73723133909516,0.641392062418163,0.818583276355639,0
1613,0.360873313620687,0.290000343928114,0.15239303954877,0.770125324139372,0.366801168536767,0.837930692592636,0
2853,0.824719831580296,0.426432265900075,0.878953954204917,0.347738874843344,0.795804294990376,0.832518565235659,0
353,0.847019200213253,0.437991139478981,0.334511881694198,0.743463046383113,0.514923993963748,0.0978538065683097,0
2945,0.00323469843715429,0.910251636756584,0.633680328959599,0.690395510056987,0.970753764268011,0.768507392844185,0
3386,0.890112411696464,0.9505655458197,0.126515579642728,0.82511724345386,0.0729964077472687,0.0450454545207322,0
5181,0.823294581663795,0.738161486946046,0.511585736391135,0.424685713765211,0.605485352757387,0.80726076674182,2
5995,0.554455041909882,0.46882000554479,0.548596023139405,0.250613280927352,0.237533908974102,0.308374271769457,6
3492,0.893873610766605,0.224380508530885,0.0232616476714611,0.268640899797902,0.0844729437958449,0.927198912017047,0
4334,0.524467850569636,0.299925112398341,0.291377550223842,0.00177555601112545,0.183494638651609,0.329221625579521,0
5980,0.552879042579629,0.462022597460405,0.541736729244643,0.23619213923662,0.237424405604825,0.304584139001438,6
181,0.572426869533956,0.3182475164067,0.308654390508309,0.283744896529242,0.334105959627777,0.127870762487873,0
1789,0.139760531950742,0.728078482439741,0.264532601227984,0.613860880723223,0.285612700274214,0.0509961831849068,0
161,0.625161326024681,0.212112981127575,0.896819144953042,0.0753438910469413,0.599707250948995,0.389190967427567,0
2081,0.309419470373541,0.315146409906447,0.396469962550327,0.84419218939729,0.259451691992581,0.788636998040602,0
5619,0.556481761894874,0.531729867969434,0.551437625228619,0.24016800620444,0.2340155616043,0.300788221250347,5
3283,0.35660515120253,0.194524456746876,0.177275650436059,0.690478264121339,0.752792668296024,0.670037773204967,0
3450,0.042686632135883,0.872281443094835,0.393872363958508,0.724548914702609,0.582639347063377,0.397389776306227,0
5692,0.54952117020123,0.521361364012503,0.550982034246805,0.248883449025035,0.23807123276745,0.298294110824845,5
241,0.105829469626769,0.149662034586072,0.727601291146129,0.338264132849872,0.556912000291049,0.272157101193443,0
2911,0.63492018962279,0.923135033575818,0.246682374738157,0.716338902013376,0.352348080370575,0.900164416292682,0
4606,0.0300462751183659,0.821422549895942,0.295061811804771,0.331776681356132,0.901077246060595,0.27295675710775,0
5124,0.818100150269456,0.469425751036033,0.2940017799614,0.617984576779418,0.460153040662408,0.729582654661499,2
2262,0.183342190692201,0.422415151959285,0.277255088556558,0.932757609756663,0.922814487712458,0.828975243959576,0
2428,0.981736578745767,0.929345596348867,0.627694161375985,0.884900633944198,0.239701006095856,0.563847894081846,0
4674,0.205868867458776,0.121503405971453,0.154033406404778,0.0100600784644485,0.0860331680160016,0.553325456101447,0
1121,0.0932687420863658,0.483815357787535,0.394873468205333,0.789082962553948,0.288079801946878,0.367246691370383,0
5814,0.557632841639592,0.462383661548199,0.544233003339321,0.241686019399479,0.232904541302226,0.293140881843864,6
2085,0.378703298047185,0.665243424708024,0.0883534734603018,0.404239818453789,0.431117677129805,0.569967969786376,0
5033,0.823385739238002,0.624702006136067,0.4985348590184,0.716936154570431,0.653946689865552,0.61095935490448,2
1229,0.129495097091421,0.695001483662054,0.547446090728045,0.760805777506903,0.230867314618081,0.334931968944147,0
1375,0.506869321223348,0.646556202787906,0.162761609070003,0.190798371797428,0.0133780408650637,0.353837599279359,0
3548,0.79568799585104,0.362099307356402,0.714168931823224,0.628701162524521,0.474441682221368,0.264524790225551,0
1367,0.261567565845326,0.894019602797925,0.134185190545395,0.0491190175525844,0.843024631030858,0.94971642200835,0
724,0.403609096771106,0.260788645828143,0.998643601546064,0.736244972562417,0.102269193856046,0.297800591681153,0
128,0.147165875416249,0.181644569616765,0.392480337992311,0.927598042879254,0.320241236127913,0.671204922953621,0
4314,0.437666245969012,0.76716921525076,0.0919723398983479,0.771441809367388,0.046141000231728,0.778046005405486,0
2700,0.696252506691962,0.586632278747857,0.290247445460409,0.638641814701259,0.529569730162621,0.0215201897080988,0
5974,0.561163808494567,0.463325626777807,0.544373924937248,0.237992371288555,0.229423365721854,0.300373764404787,6
5335,0.755389740464743,0.670859948871657,0.212742034206167,0.676546840625815,0.667115639615804,0.701760388328694,3
2773,0.165219443617389,0.947871475480497,0.320194631349295,0.123762416420504,0.435704349773005,0.928931608097628,0
2492,0.282677105395123,0.160723554203287,0.555897639598697,0.707525949925184,0.58679652842693,0.746363250538707,0
520,0.0565623377915472,0.104656963609159,0.272714448394254,0.0781835801899433,0.2436393359676,0.121501479530707,0
4001,0.69360041571781,0.495822800556198,0.334137124707922,0.852755787782371,0.0822468553669751,0.278775236336514,0
5378,0.756651433440857,0.653020827588625,0.276790145062841,0.603604251448996,0.243980757379904,0.67991907405667,3
2956,0.899394221138209,0.428696082672104,0.976296013221145,0.217848120490089,0.128312300657853,0.517742722528055,0
2595,0.436101713217795,0.69355581025593,0.636919223004952,0.732027791440487,0.123647558037192,0.960225426359102,0
4150,0.544332272838801,0.648572055390105,0.625269618816674,0.443621459417045,0.530456095235422,0.980222195386887,0
4849,0.793280188022181,0.914655181835406,0.149958535772748,0.823051372589544,0.231466764304787,0.523750333464704,1
240,0.690792248118669,0.954830788075924,0.431940138805658,0.809808058198541,0.174461840651929,0.0759010179899633,0
2784,0.078867546049878,0.0633291117846966,0.788386164000258,0.36812304914929,0.29462006711401,0.913571707671508,0
3384,0.934068356873468,0.713247003033757,0.202295679366216,0.748061962658539,0.986388264456764,0.243351799901575,0
1089,0.988564095459878,0.843349161557853,0.429513820447028,0.454557378776371,0.799441599287093,0.40306189074181,0
1430,0.663928259629756,0.138648694148287,0.487698125652969,0.618934561731294,0.929434601916,0.487402074504644,0
4605,0.941663084784523,0.568958891322836,0.67903121560812,0.993664585053921,0.801100281300023,0.277403140906245,0
4317,0.27737909113057,0.604718737304211,0.564238764578477,0.576504102908075,0.316783148562536,0.577321376185864,0
89,0.954147825716063,0.128585472004488,0.504572257166728,0.0443428575526923,0.893995688995346,0.121703997720033,0
4764,0.735198337584734,0.864392993506044,0.311413256917149,0.999142774147913,0.918064579833299,0.18672891240567,0
1454,0.525662672007456,0.0398297065403312,0.471392436884344,0.359602525597438,0.819439525483176,0.0882728351280093,0
1943,0.725005058571696,0.284529004711658,0.182339515769854,0.312253896845505,0.418368095066398,0.991855012718588,0
2403,0.0188398314639926,0.0793802363332361,0.157809365540743,0.579004671890289,0.469955553999171,0.903232576791197,0
25,0.725680665113032,0.52704766439274,0.287610710831359,0.0409195167012513,0.194872323423624,0.0231765983626246,0
4002,0.660197610035539,0.530430876417086,0.111441485816613,0.133577354485169,0.01431889180094,0.687934102490544,0
4229,0.287915054708719,0.209877433488145,0.319982098182663,0.448088782373816,0.789748200913891,0.267648591427132,0
2310,0.413418112555519,0.0958852712064981,0.0508770702872425,0.617371675791219,0.621900472091511,0.301937525393441,0
5500,0.551000886784636,0.500870941457513,0.548458789935072,0.231737384463513,0.233780975460219,0.302955451606819,4
2102,0.364156931173056,0.967165059410036,0.665136935887858,0.715332907158881,0.380476850550622,0.428012091433629,0
3816,0.0345454344060272,0.421773777576163,0.0121704274788499,0.801728033926338,0.596341968979686,0.166162245674059,0
4273,0.472185195423663,0.313668465008959,0.0183312678709626,0.039546204963699,0.799896567128599,0.0129977352917194,0
4234,0.651775042992085,0.669114555465057,0.309971366776153,0.946656943997368,0.0425424247514457,0.497979270061478,0
4580,0.580028779339045,0.796072612516582,0.406473241047934,0.114989558933303,0.00366206699982285,0.731014373945072,0
4041,0.455964076798409,0.491985647939146,0.860797834582627,0.422885393258184,0.666201383573934,0.929842232959345,0
2562,0.49952765298076,0.740389935206622,0.32965088263154,0.0521024439949542,0.699286644347012,0.143120107473806,0
1826,0.241617569234222,0.250779320253059,0.15527224750258,0.51044497359544,0.246195158455521,0.478016000241041,0
5544,0.548868024261081,0.500127810278131,0.546157388159825,0.235984637275554,0.233489324704988,0.305752867716511,4
5431,0.554394467071246,0.499158234450054,0.543886948601294,0.240185054205026,0.233516110535697,0.30479003812188,4
5721,0.550495044451598,0.517533002159421,0.541286078488966,0.238544310423832,0.246923977705354,0.295039946538214,5
4094,0.221785265253857,0.168792496901006,0.623354316921905,0.0184543197974563,0.519005699083209,0.916153115686029,0
803,0.356054213829339,0.638627275126055,0.787046396639198,0.625726839993149,0.260433347895741,0.602921068668365,0
279,0.0887492524925619,0.00857763248495758,0.670533314114437,0.160687061958015,0.0227341232821345,0.262064200825989,0
2924,0.669889719923958,0.463697109604254,0.659004878019914,0.794748585904017,0.632033088710159,0.594441799912602,0
5436,0.555518926628487,0.490197539472143,0.549811085025327,0.246688371816467,0.235040079276938,0.309112675311808,4
793,0.951957368524745,0.405032999813557,0.615449096309021,0.836135379970074,0.772005258360878,0.35864074062556,0
4517,0.45429297350347,0.026140563422814,0.0440660736057907,0.747540640411898,0.121086149709299,0.0617754219565541,0
4650,0.191915361443534,0.186305503128096,0.40455933380872,0.439501750282943,0.559258444001898,0.541874509537593,0
4123,0.558066889178008,0.752460051327944,0.888572453521192,0.643385374685749,0.469659622060135,0.905187628464773,0
838,0.723568496759981,0.686802039621398,0.608154061017558,0.115402393974364,0.409308884525672,0.736384807154536,0
5585,0.551050425268979,0.499592474731799,0.547614038094298,0.239198761409461,0.233492607719604,0.29957242024593,4
5413,0.55761378664965,0.498420537047997,0.549647493638611,0.245600563206272,0.234910051883049,0.304405435487192,4
1920,0.373621984384954,0.600710440892726,0.841122889891267,0.22594609670341,0.522705126786605,0.0342017016373575,0
4409,0.0620512582827359,0.620117050362751,0.588146263733506,0.116879764012992,0.584496800554916,0.076711067231372,0
3231,0.468656700570136,0.390862725209445,0.238458052743226,0.368117992999032,0.562262735562399,0.414631487801671,0
238,0.718595198122784,0.142286186572164,0.192597066285089,0.758947597350925,0.0257455373648554,0.835283690365031,0
686,0.687798137078062,0.00356751540675759,0.102544284192845,0.299684579251334,0.472183294361457,0.164147732313722,0
5015,0.815685634908732,0.590914505091496,0.205136644281447,0.827985818078741,0.514988341438584,0.804600603762083,2
3085,0.0777008996810764,0.666728995973244,0.325094014406204,0.958350843284279,0.96929771406576,0.264489005319774,0
2473,0.967123427893966,0.753170918906108,0.648860539542511,0.396717589348555,0.049432240659371,0.399204892572016,0
3947,0.455463361460716,0.293962508207187,0.275292650796473,0.0885397915262729,0.749636289430782,0.661147595150396,0
3677,0.132531997747719,0.695139692164958,0.989901999011636,0.311656199861318,0.952854719944298,0.200951274251565,0
1314,0.232167531270534,0.167899963445961,0.629723745863885,0.397257630480453,0.642631417140365,0.547182090813294,0
3325,0.328177441144362,0.376545308856294,0.327838991302997,0.123473834712058,0.321116041624919,0.54126548836939,0
1660,0.407586869318038,0.449164936784655,0.957821627613157,0.842401793692261,0.711776929441839,0.386600946541876,0
507,0.661759905517101,0.826434695161879,0.167548436904326,0.383075312944129,0.0115389521233737,0.208545708796009,0
4455,0.946181760868058,0.383173467358574,0.325562427053228,0.70001834211871,0.95928409229964,0.0476861845236272,0
5893,0.558690510139909,0.469177761154578,0.537155391327695,0.245216247903094,0.236713815163476,0.294573800491641,6
3866,0.891807623207569,0.131238712929189,0.721689641475677,0.202324015554041,0.253771691117436,0.751852535177022,0
3190,0.691943343961611,0.185413393191993,0.592249923851341,0.969539367128164,0.0230692690238357,0.416876079514623,0
4872,0.791461290461011,0.835331767820753,0.507395625440404,0.642805751226842,0.644155525090173,0.829302400932647,1
3170,0.0589925257954746,0.264085904695094,0.533818198833615,0.433241947088391,0.738543868530542,0.858576520346105,0
530,0.63143501454033,0.538316352758557,0.224395637167618,0.664088552352041,0.110187815502286,0.243501413147897,0
1748,0.350898577366024,0.183949992293492,0.426382031757385,0.702885701786727,0.509205265901983,0.954969282494858,0
2868,0.0942057189531624,0.84543232480064,0.405936577124521,0.142522126669064,0.2219416978769,0.273039111169055,0
3197,0.0437100934796035,0.226081809727475,0.220223518321291,0.566155772889033,0.635957206832245,0.898115097312257,0
1843,0.130136438878253,0.0161370544228703,0.414532746654004,0.297996365232393,0.272120660170913,0.00936344778165221,0
2736,0.572179938666523,0.0981890328694135,0.468260562513024,0.675901451613754,0.996949121588841,0.841350454138592,0
3021,0.309105505468324,0.247338570887223,0.969794132048264,0.085437715286389,0.582256194902584,0.237633595010266,0
