1664,0.909146737772971,0.971197194652632,0.69732442451641,0.405696290312335,0.175010048551485,0.819195186020806,0.248844649409875,0
5451,0.683173365337843,0.404858929785123,0.709311264925122,0.547901512885985,0.65240957465978,0.240611663350619,0.292745623333858,4
1751,0.346601102035493,0.0333982135634869,0.0184244588017464,0.548248792532831,0.195291915908456,0.0716985387261957,0.694536095485091,0
1525,0.295995763270184,0.00597220961935818,0.823800240177661,0.333364248741418,0.821133425459266,0.0473390282131732,0.224674785742536,0
3718,0.530089014442638,0.965857269940898,0.906751351663843,0.172830270370468,0.318726625293493,0.980260175652802,0.864707689499483,0
4431,0.446484884480014,0.559904848691076,0.686403807718307,0.810076783411205,0.208128129830584,0.609847352840006,0.371906950604171,0
1783,0.38358196709305,0.650215544272214,0.216349795460701,0.62921989383176,0.611595879774541,0.644474293105304,0.676268843235448,0
1883,0.833574872929603,0.662473471835256,0.903004190186039,0.793225997360423,0.431760119507089,0.690043982351199,0.858446424128488,0
2153,0.593893087236211,0.175760482670739,0.791771615855396,0.548926554387435,0.233158843591809,0.336603031726554,0.676174962893128,0
4310,0.841789053520188,0.971276714000851,0.801505201496184,0.946173640200868,0.0843871987890452,0.494201855268329,0.496031939052045,0
4711,0.527235896792263,0.675559035502374,0.905401621712372,0.00762843573465943,0.955231571570039,0.239623088855296,0.193906467640772,0
1643,0.0363561257254332,0.579496073769405,0.38186709000729,0.260206308448687,0.890672183362767,0.668053550412878,0.652088434901088,0
2415,0.955933736404404,0.374889009865001,0.654691509902477,0.303745246725157,0.828762292861938,0.407060441793874,0.136402239324525,0
963,0.0461058199871331,0.679292937275022,0.31347038783133,0.809071372495964,0.433588516432792,0.468538508750498,0.0903416825458407,0
1214,0.205560878152028,0.277527686441317,0.726903637405485,0.549684249563143,0.0840375819243491,0.341432214714587,0.651196711929515,0
5778,0.69824424987892,0.435903110405687,0.711707789621975,0.542526520618177,0.647225754984472,0.247899573793975,0.291537923678073,5
2376,0.837128480430692,0.289583791280165,0.0121433213353157,0.503366163698956,0.0286420520860702,0.843703738413751,0.298774048918858,0
207,0.474396547535434,0.151453686878085,0.258249322883785,0.732974756974727,0.637818295741454,0.295235044555739,0.805826761294156,0
3067,0.522713566431776,0.738955918233842,0.688514268957078,0.364446299616247,0.752161517040804,0.337444559205323,0.739316559163854,0
5952,0.685627163379355,0.37041553893333,0.708095742678216,0.537363922570561,0.646495277127121,0.243012869231501,0.288737077487731,6
2588,0.417627863585949,0.152039551408961,0.124061546521261,0.00227915192954242,0.0691212983801961,0.0226096133701503,0.181077888701111,0
280,0.755594988586381,0.626782975392416,0.0631040669977665,0.908570507541299,0.908760136924684,0.750962305581197,0.153061713790521,0
1550,0.739631904056296,0.646194601198658,0.842643104027957,0.371930658118799,0.250095646595582,0.401342617813498,0.160675524035469,0
1788,0.0866158364806324,0.479245467111468,0.259941295720637,0.0819399773608893,0.12827525078319,0.626359928632155,0.274880723794922,0
5921,0.681477510999805,0.372103154395762,0.709718173561535,0.541670228866712,0.650129507925589,0.24846628976729,0.284127300615721,6
3935,0.873428783379495,0.638535322854295,0.722502541495487,0.447576891165227,0.958976158406585,0.289011309621856,0.338096413761377,0
5649,0.695099539253312,0.431570314880153,0.703237251196749,0.542459694140708,0.65019828626209,0.238853501328545,0.285198172620905,5
4748,0.336058140732348,0.456527511356398,0.691751772304997,0.468699583318084,0.639349437318742,0.582071233075112,0.465906864032149,0
5968,0.679735571899411,0.372248952162718,0.705727976199963,0.533479295805382,0.643375182338009,0.254296644911588,0.284248543408202,6
5585,0.677717554406403,0.396935052510783,0.700840973059957,0.53975685282223,0.653713505924244,0.245929955362754,0.290590305664059,4
5624,0.685300146217861,0.434383301486186,0.717331941169831,0.541911884223091,0.643594457893344,0.263715382863593,0.289669925195276,5
1254,0.803053188836202,0.333605826599523,0.963785796891898,0.314901413396001,0.748006223933771,0.976830760715529,0.364232646999881,0
4663,0.169568331679329,0.900043832836673,0.329255212564021,0.830634160200134,0.382585542974994,0.427182891173288,0.985963159706444,0
3568,0.423208665335551,0.756022553890944,0.0926944941747934,0.320005969144404,0.0665959503967315,0.924770048586652,0.258466923842207,0
928,0.542054916266352,0.945121423341334,0.651341925142333,0.987187413498759,0.806241104379296,0.955629579955712,0.757197642931715,0
5573,0.683974417923097,0.408642816798908,0.70803358884479,0.538112222303409,0.644229838972238,0.249851812755804,0.29913867962467,4
550,0.115865480387583,0.239498219452798,0.78377363528125,0.684400399681181,0.0503790285438299,0.869953546440229,0.550416029989719,0
3442,0.241526777390391,0.379280204186216,0.43363304506056,0.086835103109479,0.604469666955993,0.0865443253424019,0.153362091863528,0
3819,0.605521487537771,0.940474722767249,0.351307928096503,0.853088513948023,0.302260692231357,0.607813494978473,0.435508277732879,0
1097,0.83902790537104,0.0457389240618795,0.522911633364856,0.937012477079406,0.361863224767148,0.515133580425754,0.251251172972843,0
283,0.533050494035706,0.206895636627451,0.941610197536647,0.93346701702103,0.0692029360216111,0.0192813898902386,0.917956057935953,0
3791,0.00906086876057088,0.232462235959247,0.0960698877461255,0.181258642813191,0.416649512248114,0.607293433509767,0.627199694281444,0
2643,0.144649861846119,0.23338540783152,0.435401756083593,0.754171297652647,0.844811633927748,0.266977558610961,0.296225089579821,0
3074,0.341353294905275,0.350384350400418,0.447248349897563,0.421792200068012,0.524924511555582,0.200177574297413,0.842111247591674,0
3260,0.980041429167613,0.593031665077433,0.409401657758281,0.352280653780326,0.555026648100466,0.515340017620474,0.0200267075560987,0
5091,0.745047950141598,0.973890114040114,0.335407541855238,0.44089367527049,0.293082063226029,0.577021438535303,0.224656525067985,2
861,0.941425606608391,0.0426765345036983,0.494780166307464,0.873845035210252,0.709289674879983,0.968290054006502,0.446190251037478,0
2038,0.592495153192431,0.808752965880558,0.505966225871816,0.380298447562382,0.911350453039631,0.739303949754685,0.802855057874694,0
64,0.0025913966819644,0.782060893019661,0.931803504703566,0.998494169209152,0.944007823243737,0.744866185821593,0.539033208275214,0
2228,0.601263672811911,0.950525558786467,0.795081394026056,0.172735929954797,0.638073486508802,0.571116340579465,0.0903020815458149,0
887,0.859965007286519,0.576650659553707,0.881099725840613,0.0575337323825806,0.352931075496599,0.239017146406695,0.365459793247283,0
1144,0.941338388714939,0.0617193784564734,0.59871504525654,0.976180682191625,0.569853927008808,0.945634600706398,0.166922267992049,0
599,0.616785963997245,0.949104786850512,0.35027767973952,0.83648952585645,0.914847552543506,0.437864707084373,0.0845325791742653,0
1003,0.209371454548091,0.310161754954606,0.131674028234556,0.312070257263258,0.378398636123165,0.917620679596439,0.919172329362482,0
151,0.388231531716883,0.139032093808055,0.311744464328513,0.713674015831202,0.925619982648641,0.648095318116248,0.469498195219785,0
4131,0.439243097091094,0.0685374324675649,0.465416001155972,0.669293025042862,0.828506664372981,0.0879854066297412,0.0576246601995081,0
1050,0.136524027213454,0.840655906125903,0.716575313359499,0.756685480941087,0.505187943344936,0.805785271106288,0.104569678194821,0
5571,0.679921046940448,0.409570352819334,0.708687555915448,0.551368240110155,0.645424163511747,0.254157943661162,0.290460883470431,4
4362,0.607845334336162,0.591232903767377,0.209497014060616,0.727536070160568,0.529438003199175,0.189459586748853,0.0465044272132218,0
5308,0.679117254102603,0.724685780052096,0.32592747095041,0.54681691324804,0.535543695813976,0.922903347550891,0.502533413236961,3
4163,0.427060409449041,0.580722646554932,0.840550592169166,0.941674938658252,0.798187748529017,0.501694691134617,0.269493009196594,0
2491,0.339098291704431,0.661142552038655,0.200708497781307,0.822902177460492,0.566911792149767,0.863498207647353,0.100429946556687,0
4524,0.38716092100367,0.804186246590689,0.154727389337495,0.13045126455836,0.791715670609847,0.80147175793536,0.196507361717522,0
3776,0.637745503336191,0.722741310484707,0.647930520353839,0.120419860817492,0.10535073117353,0.488325353711843,0.620836255839095,0
657,0.442237331997603,0.0307595562189817,0.701410745736212,0.471343200886622,0.937013108283281,0.775203563272953,0.762692361371592,0
616,0.407592034665868,0.72520283004269,0.387406893773004,0.604589207563549,0.103504315949976,0.496390515938401,0.645260110730305,0
4831,0.712111300071702,1.00826840258669,0.155838074651547,0.302315563266166,0.115232328092679,0.809617600892671,0.270377003471367,1
541,0.405375440837815,0.00416533485986292,0.275902830064297,0.0952480530831963,0.394243850605562,0.964184080250561,0.343695153715089,0
3091,0.348133432911709,0.399752050638199,0.105519643053412,0.0589819846209139,0.546225020894781,0.700967446435243,0.301872307201847,0
995,0.449534753337502,0.728308667661622,0.885743523249403,0.491429663728923,0.125545003684238,0.305299746105447,0.0214933047536761,0
4558,0.300813802052289,0.279948913957924,0.0377726478036493,0.979989462764934,0.656303862342611,0.221278323093429,0.426572774071246,0
2185,0.243148586479947,0.984346667304635,0.725473935017362,0.919203879544511,0.374713208293542,0.725865055806935,0.437570098554716,0
999,0.101571245817468,0.210033386712894,0.859399028355256,0.447402681456879,0.206281331833452,0.756032824283466,0.744067474966869,0
2468,0.662306925281882,0.0999206136912107,0.634501695400104,0.929754734737799,0.468263973481953,0.680057828780264,0.458476535743102,0
4198,0.989088024478406,0.460033901268616,0.552642179420218,0.663681457052007,0.917445900617167,0.559498556656763,0.175572470761836,0
648,0.0598288874607533,0.214785769814625,0.701468439539894,0.202344299294055,0.326547612436116,0.673613493563607,0.00766314170323312,0
3000,0.903716439846903,0.890153117943555,0.175086986739188,0.18271759012714,0.651326017919928,0.255957642104477,0.317325070733204,0
5390,0.680349191301502,0.943585527758114,0.402554644295014,0.407459425460547,0.206630963506177,0.530189832462929,0.34675859217532,3
3493,0.617292219307274,0.189312270842493,0.0272600895259529,0.165774104883894,0.329859335441142,0.283741686493158,0.847382944077253,0
4099,0.42084604781121,0.133667009649798,0.579729972640052,0.977875952608883,0.583211607299745,0.533398253610358,0.886788563570008,0
5442,0.682663575384754,0.402776237931773,0.709478343366877,0.542029426204842,0.645334671462814,0.24098680000589,0.299647960649849,4
3622,0.479458884801716,0.985832597827539,0.725226685870439,0.2023109276779,0.111380337970331,0.137614171719179,0.434573456179351,0
5947,0.686033255172263,0.368519666402941,0.711560135394522,0.535762960301279,0.657389295748849,0.245982426115235,0.29029171393451,6
756,0.362476349109784,0.736364654498175,0.443486427189782,0.456889810739085,0.953215087531134,0.0100026435684413,0.294675230747089,0
2261,0.278864187421277,0.0806154361926019,0.192355207400396,0.334478915669024,0.017685690196231,0.759037345182151,0.208925480954349,0
5125,0.744539529604372,0.895693979039788,0.250032127043232,0.474734628293663,0.150762775586918,0.665819240408018,0.100828306400217,2
5177,0.748184578320943,0.647191662271507,0.258054063329473,0.362201293883845,0.220592425344512,0.907168755563907,0.115232688141987,2
2604,0.172090190462768,0.0479458549525589,0.193980936193839,0.440995502285659,0.147692322265357,0.698128674412146,0.577390388585627,0
3745,0.731450953055173,0.394722161116078,0.944965801201761,0.955989787122235,0.471542365150526,0.650430041830987,0.322876305319369,0
5504,0.677983240700063,0.397965821365406,0.702026076380998,0.537489222983482,0.641383761823976,0.242127208513708,0.289589971707934,4
3143,0.976826322963461,0.655101982410997,0.704273558454588,0.797580817015842,0.0670682871714234,0.612955792574212,0.483844967326149,0
1754,0.844630781561136,0.938738777069375,0.975794746773317,0.2303264841903,0.531428772723302,0.767596573801711,0.107694086851552,0
5631,0.681770691913787,0.43637323471694,0.697625002104487,0.537247123009838,0.649881767180476,0.246910828611412,0.287075131828621,5
2277,0.00394904194399714,0.731038365280256,0.393080566776916,0.0971092921681702,0.158635035390034,0.0715195506345481,0.655660205055028,0
658,0.463116985512897,0.416785103268921,0.973548302194104,0.488529429072514,0.62885557487607,0.362897639395669,0.0587653741240501,0
2917,0.992996599525213,0.0753998341970146,0.553013782249764,0.26171907573007,0.0124115701764822,0.70766737125814,0.79955923371017,0
4796,0.155737658264115,0.49222312332131,0.384388429112732,0.92753522307612,0.520329309394583,0.210865626810119,0.379561381647363,0
4654,0.8070519475732,0.0314637334086001,0.226309002842754,0.396742706652731,0.649012573296204,0.797411190345883,0.455307644791901,0
2652,0.0560580340679735,0.122679131338373,0.594640767201781,0.23690892662853,0.696725477930158,0.915931354044005,0.451899413019419,0
3158,0.234573409194127,0.766951721161604,0.0319319067057222,0.338248732732609,0.0827145569492131,0.701235451502725,0.593237133929506,0
614,0.160927429795265,0.6126667058561,0.428891560994089,0.992091032909229,0.932195111177862,0.52607456757687,0.117888397071511,0
410,0.280872254399583,0.345804150681943,0.972973316675052,0.207852144027129,0.392683095997199,0.228292192332447,0.00524626881815493,0
2085,0.105635099345818,0.998447617981583,0.126432439778,0.580456944182515,0.93363362364471,0.617483100388199,0.145758314058185,0
2143,0.759971548104659,0.276982135837898,0.0533453025855124,0.515016029123217,0.420394913526252,0.55386701808311,0.741958600236103,0
549,0.566553551936522,0.875301694264635,0.223676565103233,0.5022136378102,0.435795468976721,0.610300303436816,0.645203662570566,0
3290,0.589919358026236,0.383385685505345,0.543569039087743,0.0172779993154109,0.384505760855973,0.674189071636647,0.839785243151709,0
2357,0.693459053756669,0.0912426884751767,0.365308288484812,0.423048589378595,0.65212946664542,0.988685209071264,0.706169357057661,0
4123,0.286902331979945,0.508517617592588,0.567851799307391,0.0237847403623164,0.607866193167865,0.546573905972764,0.729442104231566,0
428,0.5801424337551,0.322207017801702,0.49395908950828,0.445800974965096,0.498588243266568,0.755274690920487,0.635333989514038,0
3611,0.793399257585406,0.02509032539092,0.693481486756355,0.65542880515568,0.750725363381207,0.800621025264263,0.232735883211717,0
1891,0.644785459851846,0.0118250816594809,0.669915680540726,0.384765445953235,0.88129199272953,0.417580730514601,0.377128850668669,0
3813,0.91662197583355,0.0505793145857751,0.375211371807382,0.365825267974287,0.45026941690594,0.991051091812551,0.394754929002374,0
1922,0.566985516808927,0.917253302875906,0.209949764190242,0.645765601657331,0.679877011338249,0.674331256188452,0.0167551531922072,0
1316,0.85097366082482,0.475339564029127,0.875746755395085,0.470507411286235,0.747534763300791,0.998268046183512,0.685988477198407,0
2127,0.8467165841721,0.530607584863901,0.720429116860032,0.6290955808945,0.75463869702071,0.563660230254754,0.995876535074785,0
2213,0.0221950870472938,0.0247800310608,0.524872078793123,0.877591275377199,0.560363872442394,0.389524126425385,0.0873431290965527,0
3345,0.892562408698723,0.955512413522229,0.87693136325106,0.319337147520855,0.911315455799922,0.137403246248141,0.757588739972562,0
3699,0.996656099334359,0.321457892656326,0.667537859408185,0.587115578586236,0.826722395373508,0.663676997181028,0.0925268097780645,0
3570,0.613760550739244,0.918850659159943,0.105433335062116,0.437948035774752,0.8193424702622,0.222576234489679,0.734399947803468,0
3350,0.721662440570071,0.692790006520227,0.660672574536875,0.667585199698806,0.685962068382651,0.403589052148163,0.87485278933309,0
2774,0.0854088228661567,0.275909800315276,0.511857913807034,0.926291277399287,0.7647149853874,0.0920740938745439,0.671481751138344,0
624,0.889761753147468,0.407176360953599,0.487370306625962,0.599380536703393,0.0157355631235987,0.0612326455302536,0.371722769225016,0
1230,0.104839647421613,0.518650119425729,0.562589801615104,0.564546455396339,0.656629930483177,0.820363573497161,0.160366459051147,0
3337,0.391773018054664,0.665042978944257,0.27971389866434,0.558781873900443,0.506194955669343,0.964084906969219,0.640253013465554,0
4538,0.424530745251104,0.596974486717954,0.685125211020932,0.969205864937976,0.688948468538001,0.200404563220218,0.294381994521245,0
1279,0.731743035605177,0.00995790911838412,0.604583177249879,0.0377314200159162,0.599411294562742,0.600748283322901,0.181702237110585,0
1621,0.417166418163106,0.782657025149092,0.0237745749764144,0.966084114508703,0.155189854791388,0.161445275181904,0.169851036276668,0
4881,0.715228144470602,0.545324986963533,0.431610357621685,0.404017022298649,0.229189762636088,0.646684466651641,0.127854278194718,1
2404,0.94639268447645,0.465236733201891,0.159480077214539,0.313932546880096,0.364036635495722,0.653611687244847,0.90484153595753,0
2109,0.471405926393345,0.565673729637638,0.727543707704172,0.474008279619738,0.378985469928011,0.137206267798319,0.333695402601734,0
1605,0.37363331601955,0.346105096396059,0.524047485552728,0.869215001817793,0.0922551651019603,0.634702744195238,0.252926666289568,0
1369,0.713010080391541,0.224791528191417,0.575527294771746,0.540849954821169,0.512006530305371,0.416649197228253,0.797171825543046,0
5342,0.681841285829432,0.536119674495422,0.105341949756257,0.126451842323877,0.574694040836766,0.927972175902687,0.480496361735277,3
1176,0.674276361474767,0.725855169584975,0.296339317690581,0.608461946714669,0.308322797529399,0.0534492214210331,0.990574818570167,0
5805,0.685825676036111,0.371089748102128,0.708237335770714,0.547421480253846,0.647575919238815,0.253634741729423,0.290166352045508,6
1083,0.332903640344739,0.358094886178151,0.295611346140504,0.717019109521061,0.428960257442668,0.532782227965072,0.833216994069517,0
4230,0.736467111157253,0.88078197510913,0.861197038553655,0.588254105299711,0.976103914435953,0.739856258034706,0.915256637847051,0
3883,0.780265953624621,0.644562029046938,0.142750397557393,0.35025124787353,0.461553579429165,0.263848865870386,0.18003138108179,0
5546,0.682914244006854,0.394152940868295,0.708675799706544,0.537809397836041,0.650781411928306,0.248346385998518,0.293825134611104,4
5500,0.688090384494539,0.413087401995054,0.698249847261431,0.547102904277105,0.656029157499679,0.244256977783924,0.290344318621611,4
2650,0.882124161114916,0.807030659401789,0.484820609679446,0.970819479553029,0.997432930395007,0.00871473620645702,0.26896042493172,0
3253,0.290843608789146,0.115717272041366,0.738226926419884,0.73086639191024,0.546905656345189,0.335944998078048,0.503886130172759,0
3364,0.256445462582633,0.862218755297363,0.152943070046604,0.847490256419405,0.340481981169432,0.837060519726947,0.927278158022091,0
2681,0.890711284941062,0.306761539774016,0.987889614189044,0.365828020963818,0.807497538160533,0.694084656657651,0.73730438016355,0
540,0.154373485594988,0.93202237249352,0.522232391638681,0.715443245135248,0.429164260393009,0.234107350697741,0.45902807964012,0
4315,0.292124520987272,0.123648947570473,0.286493527935818,0.494330220622942,0.546637860126793,0.616049868986011,0.385639440035447,0
2096,0.0213882573880255,0.524758352199569,0.953174519352615,0.0986031349748373,0.392457623500377,0.373352768830955,0.60583571321331,0
3633,0.666641240706667,0.533055653562769,0.0559047656133771,0.48405052581802,0.3544741878286,0.526151034981012,0.0259082736447453,0
2398,0.0540501156356186,0.752684096572921,0.864187511615455,0.159283506218344,0.22831317060627,0.56105795269832,0.864472935209051,0
4679,0.293959531700239,0.53971467143856,0.99252651212737,0.0960314266849309,0.498119806870818,0.317626614589244,0.906329961260781,0
3660,0.201195488218218,0.547421547584236,0.0683440719731152,0.136971140513197,0.449056111741811,0.461976073915139,0.0891177507583052,0
3881,0.888843234628439,0.00182256335392594,0.805809927405789,0.0425040158443153,0.958297342760488,0.648334523197263,0.529102930566296,0
2046,0.533971319207922,0.338210571091622,0.791045140009373,0.770058460067958,0.267916289390996,0.188434503506869,0.310891948174685,0
2497,0.0708731655031443,0.0359965835232288,0.0472922902554274,0.868953696452081,0.891414949437603,0.747557972790673,0.195238860324025,0
2271,0.689504104666412,0.259246300440282,0.696129986550659,0.138637039111927,0.275113344425336,0.812563635408878,0.633114976808429,0
5935,0.684255403370847,0.378185067645427,0.707013034744818,0.548642032088501,0.644846395606816,0.246324249290731,0.295397691672832,6
1792,0.515782954404131,0.666600551223382,0.723223635228351,0.0360701852478087,0.412527343491092,0.207474746042863,0.462084931787103,0
4274,0.783464372158051,0.718963986961171,0.289011767599732,0.670023785205558,0.336162593681365,0.388991041807458,0.602084605954587,0
5483,0.679304395521462,0.401590414330617,0.700895475580779,0.538015545678717,0.647907262459406,0.248842485969813,0.29077326022616,4
4573,0.356636083452031,0.0899145940784365,0.0294435571413487,0.357596684480086,0.868898534681648,0.485074437223375,0.0774032305926085,0
5808,0.680499851872757,0.376797780712225,0.707684843956729,0.543123491828593,0.649544557092299,0.244411617228937,0.298358775049713,6
4472,0.563064919551834,0.898367991670966,0.0519590214826167,0.553781697060913,0.0912544154562056,0.839720557909459,0.886868410743773,0
4095,0.499702149769291,0.0842066581826657,0.0127090686000884,0.802479714155197,0.0787058828864247,0.28900158056058,0.890268167015165,0
3619,0.116194914327934,0.278776983963326,0.227858867961913,0.328624877380207,0.944311182247475,0.925062769791111,0.570383889134973,0
3365,0.763393830740824,0.852139511145651,0.378726468188688,0.519716748269275,0.145199346123263,0.251067090779543,0.0395702780224383,0
4639,0.526152442209423,0.524604676291347,0.208576107164845,0.723958265967667,0.704788116039708,0.773938196711242,0.0585163903888315,0
1976,0.482439112616703,0.0219920738600194,0.0864194158930331,0.03211510181427,0.320038665086031,0.129967579152435,0.17566925380379,0
583,0.203288624761626,0.969468746799976,0.270625306060538,0.328401951817796,0.0854048058390617,0.267987556522712,0.910603075055405,0
438,0.292221282841638,0.0878984297160059,0.710678102448583,0.599037318024784,0.954492480726913,0.409245456103235,0.701006054179743,0
2049,0.208853281801566,0.906243021367118,0.37306252354756,0.81973280524835,0.834518519230187,0.0259748850949109,0.173601487185806,0
4299,0.0371116083115339,0.396979266544804,0.0427921309601516,0.804618517868221,0.126982082612813,0.607973802136257,0.770931530278176,0
2482,0.220024052308872,0.412068134406582,0.330761273624375,0.323168229078874,0.680327781010419,0.592126459116116,0.471953436499462,0
170,0.0159361693076789,0.604699072893709,0.686414232943207,0.849253055639565,0.028531456599012,0.85699249454774,0.0523216188885272,0
2194,0.549143444048241,0.463313523447141,0.282229655887932,0.296795603586361,0.588663503527641,0.327864940743893,0.301019533537328,0
4048,0.870407746639103,0.843986064195633,0.270041751209646,0.0469989830162376,0.280529484152794,0.989354043500498,0.704152024583891,0
3257,0.522550273919478,0.763694671913981,0.487643603701144,0.849984947359189,0.0156386941671371,0.634535394608974,0.124296825379133,0
1524,0.14003637782298,0.367096612462774,0.415423376718536,0.870580264367163,0.792400728911161,0.883757955627516,0.861158689484,0
1864,0.347056912956759,0.934691744390875,0.391278520226479,0.0211193796712905,0.89216655632481,0.506951393559575,0.179245037958026,0
307,0.92578412592411,0.702028850093484,0.985214424319565,0.101843879790977,0.0359889210667461,0.528118839021772,0.0649395654909313,0
2873,0.673338977387175,0.450664784526452,0.569425296038389,0.860467619029805,0.912954941857606,0.525840369518846,0.470188085222617,0
5939,0.684675138113535,0.37859384274145,0.699428012898163,0.539794275948205,0.653671965946226,0.240504133843741,0.296239968118049,6
4426,0.236969834892079,0.269469952443615,0.0102703734301031,0.256845484254882,0.480366250500083,0.478720439365134,0.554632277460769,0
2916,0.499382152222097,0.318832749966532,0.471743290312588,0.967792761512101,0.589084509992972,0.251535111339763,0.683400243520737,0
3518,0.433385986601934,0.590247256681323,0.131293542683125,0.969848221633583,0.575021586148068,0.381448991596699,0.383275379426777,0
1877,0.830042301444337,0.809735038550571,0.350385894300416,0.155457221670076,0.0935752561781555,0.784488776465878,0.944457869511098,0
1766,0.0166237917728722,0.998520256951451,0.0976701215840876,0.343538373941556,0.995469841407612,0.632855180185288,0.875652746995911,0
5329,0.68541504369583,0.95045350054279,0.0832825162447989,0.514074578951113,0.151960037671961,0.606379168480635,0.0876532739493996,3
3318,0.230034212814644,0.53631110698916,0.160783589351922,0.570586102083325,0.410194683121517,0.783532354049385,0.428466418292373,0
1220,0.385409418493509,0.00332829658873379,0.0345289926044643,0.412200760329142,0.036388352047652,0.427608499536291,0.734178659040481,0
5085,0.74559189904714,0.742222960968502,0.290856044180691,0.396118086832576,0.291704998840578,0.525204961909913,0.323646057629958,2
5414,0.693394819514948,0.408021194584882,0.715758025086939,0.54225338319577,0.652638963851386,0.245988282032184,0.29105517878385,4
238,0.157277613645419,0.610951496521011,0.474112492287531,0.85715634515509,0.326351123163477,0.145399468485266,0.343865959905088,0
4700,0.716817270033062,0.528655878268182,0.730212749447674,0.0624688107054681,0.935270971385762,0.372855677967891,0.292528566671535,0
4006,0.00104566034860909,0.688551210332662,0.864572225837037,0.887593953171745,0.514115550555289,0.0759963737800717,0.457752096001059,0
260,0.992038528202102,0.105128165101632,0.816726815653965,0.244360646232963,0.716638241428882,0.644627811620012,0.620280731236562,0
4537,0.625933814095333,0.67441927571781,0.0132250469177961,0.453511015046388,0.750750037841499,0.0805254562292248,0.433345836121589,0
1268,0.327317985938862,0.0886205818969756,0.735745824873447,0.13726269453764,0.550984382629395,0.28364173299633,0.801743801217526,0
1762,0.714069020468742,0.0312403254210949,0.185281061567366,0.857414948055521,0.38513065315783,0.962807597126812,0.474973012693226,0
4785,0.53536589932628,0.195458953501657,0.749604105716571,0.741594036575407,0.93910547462292,0.436361430212855,0.336502863327041,0
564,0.43153417785652,0.469366203295067,0.592429599491879,0.0469505186192691,0.635674548102543,0.899565530009568,0.355496154632419,0
2291,0.332880708156154,0.957643804838881,0.191753054736182,0.671314362203702,0.879453090019524,0.982496905839071,0.338380946079269,0
771,0.204447439638898,0.375417328439653,0.175800138385966,0.199122311314568,0.73400575038977,0.146329845534638,0.339855673257262,0
2148,0.112239049980417,0.505881498334929,0.553065960295498,0.473110463703051,0.433201241306961,0.911910531809554,0.334175429539755,0
1684,0.521705393213779,0.293889921624213,0.934806562028825,0.553663757164031,0.552376395091414,0.381216186098754,0.249382035573944,0
536,0.08760054432787,0.165012303739786,0.714973576832563,0.646044835913926,0.284636326832697,0.130551167298108,0.0725505424197763,0
1132,0.614614547695965,0.151047818129882,0.756467087659985,0.191300577949733,0.0244391162414104,0.395632618106902,0.822084934683517,0
966,0.384186477633193,0.197365625761449,0.380584902828559,0.562376479618251,0.742050285916775,0.74283087416552,0.0276293028146029,0
3110,0.155023033963516,0.127684366889298,0.302562036085874,0.216885476605967,0.665068707894534,0.458897284930572,0.283986491151154,0
1878,0.983998652081937,0.418566767591983,0.436590355122462,0.701355258002877,0.88796598277986,0.217106008436531,0.723837909754366,0
4285,0.271145987091586,0.385504151927307,0.705576795618981,0.640931103844196,0.089708617888391,0.85692531010136,0.361236745724455,0
787,0.630106920143589,0.203466325299814,0.381288572913036,0.494222215842456,0.0890146458987147,0.676295762183145,0.922300538979471,0
1134,0.264328847872093,0.280657548224553,0.834019821602851,0.314296667929739,0.938601264497265,0.686846080236137,0.690815331647173,0
5937,0.685295956773754,0.361120000640731,0.707121249673923,0.541272324510976,0.644172147240189,0.24775727793892,0.291758415330531,6
671,0.919344943249598,0.51235594204627,0.100974719272926,0.989506487268955,0.494635530514643,0.925283995922655,0.732304793549702,0
5385,0.678971298073884,0.609025682602078,0.476733515877277,0.357025578222238,0.524551940290257,0.917048428230919,0.270802831044421,3
581,0.555428509600461,0.479173465864733,0.159415216883644,0.741945068584755,0.235171622829512,0.864764954196289,0.415937085170299,0
3785,0.0723605013918132,0.59740344225429,0.218568634940311,0.386332833208144,0.190972230629995,0.60986889526248,0.861485191620886,0
2393,0.250746970530599,0.0990128049161285,0.271953436546028,0.196239147568122,0.510183634003624,0.954231791663915,0.968614731216803,0
1656,0.942137872800231,0.000363249564543366,0.966716185910627,0.588128509931266,0.301258025458083,0.935106853256002,0.943158241920173,0
114,0.674141352297738,0.205537301721051,0.899022990837693,0.362716885982081,0.429315985413268,0.104708452709019,0.499751544091851,0
5074,0.745992250978016,0.90981850347016,0.148832480213605,0.150232903845608,0.112308423523791,0.921473867981695,0.260792145738378,2
2487,0.0487169600091875,0.0181522774510086,0.0895243948325515,0.678938054013997,0.546819865005091,0.31586914579384,0.298123047919944,0
3533,0.353826079284772,0.581426670309156,0.933806815184653,0.868768164888024,0.461825952166691,0.993331213947386,0.158860231982544,0
2969,0.735654685413465,0.379025275819004,0.713955097598955,0.0953277002554387,0.507031788351014,0.485103773651645,0.388931043213233,0
4043,0.563020171364769,0.153815866680816,0.867800044594333,0.676139002200216,0.167560614645481,0.714020405430347,0.0205563835334033,0
4311,0.0334613085724413,0.329341689357534,0.867031151428819,0.166283487807959,0.426083856727928,0.73849170235917,0.125513452338055,0
5540,0.683337986855087,0.403368567980011,0.706214800315585,0.546263809303382,0.644472273111276,0.245211685091538,0.287373615066495,4
