3928,0.0571122765541077,0.765098466072232,0.704761612927541,0.458504650043324,0.968281789682806,0
5152,0.828302824092098,0.543119399435818,0.685809536650777,0.783666422939859,0.977355660870671,2
1227,0.0431718982290477,0.517937979428098,0.125891169067472,0.0786836296319962,0.56829192256555,0
1123,0.952134325401857,0.411687754094601,0.885792264249176,0.545190398348495,0.783073511440307,0
3221,0.673064636997879,0.360402203863487,0.153442102018744,0.708023332059383,0.416424366645515,0
3040,0.525354878045619,0.813522736541927,0.353826674865559,0.647633797954768,0.0657322623301297,0
5896,0.389122549902881,0.320236178600041,0.31086007234075,0.395579529808372,0.540085180074102,6
4419,0.472345981514081,0.463763738516718,0.710043252445757,0.0362426401115954,0.267011357005686,0
3115,0.259139157133177,0.594603379722685,0.88835912826471,0.276954409666359,0.354593771975487,0
3230,0.0609824650455266,0.315687651280314,0.431001413147897,0.0565426638349891,0.318078630836681,0
5094,0.834119230599608,0.332587693445385,0.77415229047183,0.473010649438948,1.00692034233361,2
2237,0.920934301102534,0.121945589315146,0.672283632913604,0.867484962800518,0.213840225711465,0
17,0.566668651765212,0.808517331257463,0.0630639870651066,0.560996070271358,0.29230088670738,0
845,0.0775066963396966,0.372985880356282,0.437021539546549,0.449970382731408,0.362118638819084,0
2648,0.424823804525658,0.9335872028023,0.088139854837209,0.977832718985155,0.739152151159942,0
3292,0.680491544306278,0.947279582731426,0.100813440745696,0.435861034085974,0.358707629842684,0
1891,0.672266750829294,0.54677149001509,0.710240774322301,0.229759463109076,0.697497989283875,0
2382,0.453816910507157,0.465626286808401,0.812644168967381,0.379622051026672,0.150406657950953,0
1311,0.175283018965274,0.806314256973565,0.164803996682167,0.71199033386074,0.443436131579801,0
932,0.943386849481612,0.297323962440714,0.798857556190342,0.285904220538214,0.489866149844602,0
4585,0.146264789393172,0.481124334735796,0.076854148413986,0.467939459020272,0.581984979566187,0
3589,0.22560176346451,0.966055041411892,0.156472641509026,0.0148923858068883,0.288255456602201,0
3423,0.0809918742161244,0.261214431375265,0.45491742179729,0.350281747290865,0.69727101852186,0
2975,0.23472415539436,0.184004665352404,0.332760863937438,0.446308799786493,0.300489924149588,0
4087,0.863805626984686,0.513087091501802,0.253106614341959,0.929356908192858,0.308668516110629,0
4226,0.416955274529755,0.636768348980695,0.265632743248716,0.387986047193408,0.462469753576443,0
555,0.713404353009537,0.456396010937169,0.521543946815655,0.630615364061669,0.0230981945060194,0
4449,0.689735071733594,0.998880703700706,0.772789021022618,0.357364906929433,0.419002714334056,0
2841,0.754578862804919,0.483545634197071,0.410797723801807,0.145156698999926,0.544383961008862,0
2805,0.171486454084516,0.642313323449343,0.191498203435913,0.624032644554973,0.28052168362774,0
5130,0.833067556805909,0.488543356396258,0.70161402777303,0.736539560719393,0.917198815615848,2
2470,0.200602128868923,0.127186256693676,0.0726424844469875,0.901584860403091,0.866595163010061,0
1418,0.236346399411559,0.804812844377011,0.364167272578925,0.383850683923811,0.335848415503278,0
1589,0.341433752328157,0.0195207500364631,0.28258713055402,0.871391785563901,0.661579098785296,0
4337,0.125355893513188,0.166388272307813,0.238210191950202,0.0488670424092561,0.768832175061107,0
5165,0.83423176413402,0.648535655671731,0.81996057338547,0.529288047575392,0.744592814939097,2
2364,0.135494526242837,0.706436359789222,0.675921857822686,0.103732710937038,0.10453273402527,0
3358,0.0640537380240858,0.163868026109412,0.235172965796664,0.270620044320822,0.891417219536379,0
5535,0.384254989172025,0.348230391428187,0.305391760641017,0.39877892659417,0.540406678259973,4
996,0.761878104880452,0.708707817131653,0.672246445436031,0.378789048176259,0.000861315988004208,0
5238,0.76916562377708,0.256142916134559,0.608546043676324,0.811589273740538,0.88844866049476,3
5197,0.830220390181057,0.428139852453023,0.881290416512639,0.927789640030824,0.617620837991126,2
290,0.852831887779757,0.491336927749217,0.780141726136208,0.56955574802123,0.546988008311018,0
3824,0.0793472635559738,0.328159266151488,0.472327800700441,0.84331097221002,0.290222111158073,0
2702,0.431822401238605,0.242128835991025,0.621610973030329,0.64282622304745,0.905137308407575,0
4663,0.915269725956023,0.426760513335466,0.570836632046849,0.226151783950627,0.0795359381008893,0
2280,0.330995040014386,0.830442703096196,0.607165456051007,0.135288247838616,0.655079896328971,0
2692,0.9998295372352,0.862753418274224,0.789481290848926,0.382345010293648,0.796622514957562,0
183,0.0601809900254011,0.385488625615835,0.876910987310112,0.9754047782626,0.457369042094797,0
5568,0.378698386102006,0.356103177428695,0.325708566585415,0.402532447015275,0.532239103270477,4
5258,0.765603785405401,0.209068579575978,0.68700701026246,0.545565070351586,0.777770071988925,3
4184,0.406610879581422,0.848740023560822,0.537557961419225,0.790122452424839,0.478607757948339,0
5814,0.387586389729505,0.332016008272185,0.315544435867328,0.405385410302685,0.537098105810004,6
4344,0.889131226344034,0.895995865110308,0.271933824522421,0.263451198814437,0.249244277132675,0
388,0.179421807639301,0.88583683106117,0.759368895785883,0.805915841367096,0.578379562357441,0
3206,0.268767186673358,0.485523445298895,0.631586936768144,0.735621133586392,0.449079482117668,0
3595,0.634281587321311,0.282409716863185,0.615735546918586,0.263904720079154,0.950825751293451,0
1048,0.654198161326349,0.139205765444785,0.511741648893803,0.419935555197299,0.17221685545519,0
4615,0.279341888613999,0.201105607440695,0.967353169806302,0.196616742527112,0.0499757449142635,0
2248,0.792365176370367,0.503417735686526,0.0469296528026462,0.243902035290375,0.151275118347257,0
4596,0.850516127655283,0.418304244754836,0.0311812898144126,0.783872494474053,0.407389505300671,0
3546,0.277277645654976,0.607388594886288,0.0829196411650628,0.333579578669742,0.578048586146906,0
607,0.296839615795761,0.997202535625547,0.0574889176059514,0.346630682470277,0.781371324788779,0
5005,0.82709383294452,0.294929904490709,0.781811763579026,0.759000770864077,0.55959846987389,2
4780,0.00246490980498493,0.808310499181971,0.141906436532736,0.761905063642189,0.772148310206831,0
2109,0.86318285134621,0.589048084802926,0.657704627374187,0.760437960270792,0.86112719331868,0
4132,0.314555877586827,0.337069601053372,0.726597289089113,0.203729112399742,0.852767169475555,0
2860,0.621517890132964,0.545053706737235,0.175784882856533,0.581518128979951,0.124052418861538,0
12,0.987549403915182,0.130162735236809,0.407317803241313,0.35543268173933,0.225540329469368,0
3593,0.273600017419085,0.701166906859726,0.15141827124171,0.362410163041204,0.133798436261714,0
3892,0.15712577640079,0.952113006263971,0.352691262727603,0.692862081574276,0.627253778744489,0
298,0.317909673787653,0.0807393363211304,0.603909252909943,0.301247025141492,0.6787822348997,0
4123,0.330068611074239,0.249907812802121,0.876127011608332,0.815477947006002,0.340367467375472,0
5110,0.831273688857909,0.512589229596779,0.872807980678044,0.834933276404627,0.518326866906136,2
1055,0.673981264000759,0.754710300592706,0.115132100414485,0.0250756365712732,0.906320925801992,0
2513,0.266956412000582,0.125653123948723,0.811640538508072,0.825786620611325,0.202752980869263,0
4760,0.160121467662975,0.0604346888139844,0.758747620042413,0.73928082943894,0.639994163298979,0
1147,0.163221481256187,0.511252251220867,0.944280728464946,0.00640345737338066,0.640040619065985,0
2902,0.274376399815083,0.380015649367124,0.827984531642869,0.875167200341821,0.220615739235654,0
2642,0.171870418824255,0.231946561485529,0.343556575477123,0.956385517958552,0.177554939640686,0
4237,0.193585014203563,0.727773782331496,0.995240605669096,0.496788538992405,0.338546082610264,0
3821,0.597733322065324,0.912851499393582,0.712579407729208,0.735306531190872,0.776244951644912,0
2966,0.779158132616431,0.803221354493871,0.666785384994,0.999993063975126,0.843286849092692,0
4481,0.597709947964177,0.555214841384441,0.000321273691952229,0.352901492035016,0.123722122749314,0
4354,0.417885804083198,0.395266055129468,0.85345290414989,0.50092271133326,0.315723536303267,0
4852,0.796005992584396,0.361191836628132,0.569916265248321,0.53530521504581,0.707610007026233,1
575,0.221883816644549,0.659987706691027,0.0183025761507452,0.441005412954837,0.346717695938423,0
1498,0.352380733238533,0.436804190743715,0.94978595059365,0.342071684775874,0.435019977390766,0
2962,0.173956161830574,0.737286441493779,0.745378799038008,0.815915922401473,0.992015003925189,0
3522,0.208470496814698,0.912511693779379,0.774912856053561,0.678595429286361,0.864801516290754,0
2377,0.654517661314458,0.534105139318854,0.165983795421198,0.347889554454014,0.957681678701192,0
4733,0.263170526362956,0.732733970042318,0.854831587756053,0.533632402075455,0.134293249575421,0
2707,0.425419093575329,0.810247558867559,0.338836538372561,0.0890426465775818,0.716848839540035,0
9,0.791309145977721,0.286366605199873,0.243977678706869,0.592410254990682,0.582324942806736,0
3412,0.669571842532605,0.961824068799615,0.0552442665211856,0.416493303142488,0.428465151693672,0
3684,0.0671795248053968,0.94543834333308,0.684742792043835,0.811353021999821,0.768527324544266,0
4444,0.945304683176801,0.731902270112187,0.387011212995276,0.611045477446169,0.380101003916934,0
3327,0.8016490067821,0.240653459215537,0.32706858497113,0.911608802620322,0.941474715713412,0
2501,0.568564272020012,0.901786254486069,0.688762228004634,0.953290547477081,0.633763270452619,0
1962,0.359622463583946,0.120502112200484,0.0645493683405221,0.0256632950622588,0.133063467917964,0
960,0.868023592745885,0.893169350922108,0.825686004478484,0.225379572017118,0.929676089435816,0
2257,0.178368968889117,0.135242468444631,0.619557813042775,0.595777132781222,0.418910962063819,0
5183,0.830320458388887,0.615517395059578,0.498862709430978,0.896145884878934,0.771278614993207,2
5411,0.385156944105668,0.354400669524147,0.31679979429768,0.391183412058339,0.542362466977133,4
5558,0.384789430974284,0.355671013365075,0.309565579868961,0.395000533743343,0.553561626819063,4
5498,0.391004308578956,0.349040110462375,0.310303551759911,0.392452599061026,0.542396133095714,4
154,0.440822202479467,0.632261616876349,0.951305283699185,0.335855608573183,0.715098904911429,0
2246,0.20581250730902,0.949385971995071,0.621446252334863,0.486337734619156,0.639872254803777,0
421,0.303984373575076,0.82191903796047,0.184398636920378,0.452042147051543,0.618699518265203,0
4688,0.105143144959584,0.604841806460172,0.579467458417639,0.750628458335996,0.862777308095247,0
2431,0.867464570095763,0.174978873226792,0.776262996019796,0.669859564863145,0.413529350189492,0
1648,0.0659603783860803,0.632945833727717,0.655157182132825,0.476235618581995,0.820014990633354,0
3099,0.793565764091909,0.37416017986834,0.812275101430714,0.730556876631454,0.143008542712778,0
4645,0.172817215323448,0.68207423412241,0.985702987993136,0.55241009988822,0.149482144741341,0
431,0.43040160718374,0.969086458208039,0.40820846427232,0.200072762789205,0.118272755527869,0
144,0.361049560597166,0.230355669977143,0.143642413197085,0.778838304104283,0.961071627680212,0
4029,0.712994386209175,0.609908653190359,0.944653367158026,0.270990564022213,0.0650897175073624,0
1984,0.239756415598094,0.250704918522388,0.658556179376319,0.511588260298595,0.414295787457377,0
3923,0.611753259086981,0.0192068747710437,0.233201577560976,0.648827561875805,0.775448072468862,0
3770,0.0986650949344039,0.616053784266114,0.849638864165172,0.435783557593822,0.512508271727711,0
706,0.628458964871243,0.942013724707067,0.297654720023274,0.492310276022181,0.898248636396602,0
4430,0.582847654353827,0.5074861953035,0.990344633115456,0.496656122151762,0.714566750219092,0
1317,0.178126854589209,0.949105498380959,0.438726800959557,0.306588413659483,0.651847230037674,0
977,0.316827251575887,0.71985945221968,0.987824697513133,0.00461961049586535,0.0581808390561491,0
2473,0.184510940918699,0.788420719094574,0.883551428560168,0.778802889632061,0.60082449647598,0
953,0.757974744075909,0.0282063123304397,0.0746340074110776,0.46509292954579,0.149903147015721,0
3712,0.0205532708205283,0.674698148155585,0.9660186143592,0.959432469913736,0.793574939714745,0
474,0.233400283148512,0.761557566700503,0.255793085321784,0.342894396511838,0.120354937156662,0
420,0.0570345870219171,0.992786632385105,0.196035190485418,0.0327751862350851,0.864465033402666,0
3791,0.0619973107241094,0.772559539880604,0.76703823520802,0.00260385917499661,0.0179592161439359,0
5236,0.769477858878672,0.628232505032793,0.758929957682267,0.568585240864195,0.916790035902523,3
842,0.753646044526249,0.437189761549234,0.211070116842166,0.0517134389374405,0.527674117824063,0
5145,0.833683244925924,0.28754913455341,0.562999037257396,0.501504561980255,0.559977490454912,2
5196,0.83025746390922,0.271097436407581,0.908904183120467,0.894425164093264,0.76286337163765,2
1968,0.492445306619629,0.101579883601516,0.251703900285065,0.756341917440295,0.532456760993227,0
5291,0.766353509225883,0.395246883714572,0.867548746103421,0.700678108958528,0.955601756111719,3
4193,0.0367548705544323,0.177565274760127,0.622194751398638,0.0634824119042605,0.82212125393562,0
5121,0.825523627432995,0.561121638957411,0.705254318471998,0.478215330280364,0.53964071336668,2
4723,0.490349503932521,0.0205967621877789,0.96389850252308,0.160198958357796,0.841501839691773,0
4892,0.802963439889718,0.621573483431712,0.76793198955711,0.499442841392011,0.824474443565123,1
3756,0.844745729351416,0.461987823713571,0.779910036129877,0.312292957678437,0.754158080788329,0
313,0.166595177492127,0.416589056141675,0.378576836083084,0.36741761257872,0.684785244753584,0
925,0.353348178090528,0.549065268831328,0.537676053587347,0.773736542323604,0.832833059830591,0
2197,0.445593641372398,0.410576967056841,0.111254623625427,0.94536646688357,0.759205836802721,0
4737,0.0890040383674204,0.518812672467902,0.530256097437814,0.303409683518112,0.027605467941612,0
5461,0.383280158097183,0.346905603141635,0.314411420705445,0.399377839485421,0.542226701173321,4
2397,0.543696076609194,0.0672716058325022,0.00951238581910729,0.053374701179564,0.283973991638049,0
801,0.188453039852902,0.734127298230305,0.753382429014891,0.293908267980441,0.445082835154608,0
4834,0.800264292107895,0.439552539587021,0.900067053781823,0.862224919139408,0.784164610086009,1
811,0.0620651599019766,0.391099147265777,0.142718204995617,0.479438758920878,0.203194667585194,0
2650,0.475859048543498,0.292302371934056,0.175474241608754,0.0207922977861017,0.567359162727371,0
5442,0.386446539908549,0.3560046311675,0.316279799550319,0.39676063735707,0.539183581155616,4
1039,0.159351957030594,0.518261756747961,0.535577342612669,0.530550437513739,0.411860477877781,0
2449,0.0689227294642478,0.782672918634489,0.510367558104917,0.524826187407598,0.913030530326068,0
3471,0.981725549558178,0.408470925409347,0.54971113614738,0.558268496068195,0.523462745593861,0
30,0.934308727271855,0.405075836926699,0.321250873617828,0.376160356448963,0.339770679129288,0
3743,0.394075866788626,0.92713123629801,0.648401723941788,0.990585681516677,0.26160297030583,0
