2309,0.732379422755912,0.267626229673624,0.878585543949157,0.539564204635099,0.113168552517891,0
966,0.366587734315544,0.763795152772218,0.474471731809899,0.797691998071969,0.0910073593258858,0
2902,0.81454284186475,0.905541613232344,0.00378920091316104,0.593527698423713,0.405643728561699,0
4611,0.861109931720421,0.810037523973733,0.804079990601167,0.191195042803884,0.387651024851948,0
899,0.208727984922007,0.689665749669075,0.974046424496919,0.999932630220428,0.479282427579165,0
5257,0.533029394829646,0.736408803146333,0.53375144044403,0.468351247557439,1.01880121247377,3
4525,0.382288437336683,0.322262859437615,0.377518659457564,0.501277951756492,0.586211100686342,0
5302,0.532605891604908,0.529023263137788,0.832246199809015,0.181736571784131,0.593176465411671,3
3899,0.575969306519255,0.94834685139358,0.956497081555426,0.259708015015349,0.586063801310956,0
1896,0.00509223621338606,0.438267302000895,0.723924602381885,0.405246890150011,0.256661078892648,0
2104,0.407916082534939,0.855554995825514,0.480988830095157,0.648935128236189,0.808566011022776,0
2080,0.015580648323521,0.027822841424495,0.458857518155128,0.0170081572141498,0.953591474797577,0
3291,0.178706006612629,0.726651720935479,0.659586823312566,0.212443141266704,0.871014916803688,0
1820,0.717322374461219,0.306093147024512,0.224255603039637,0.715527100255713,0.551377929514274,0
181,0.0645226438064128,0.923117442987859,0.173051310470328,0.533076642546803,0.479500751709566,0
3545,0.193998956354335,0.725835233228281,0.814482745015994,0.661564785987139,0.96666317875497,0
2651,0.688669457100332,0.770150368800387,0.746182952076197,0.0361806794535369,0.957192770671099,0
1788,0.633730276487768,0.467085533309728,0.804089101962745,0.95492644701153,0.886655600974336,0
3374,0.51388374553062,0.254278595093638,0.29229636141099,0.0170281515456736,0.289603639626876,0
1113,0.705389642855152,0.438412157120183,0.424531036987901,0.629976110067219,0.881433994043618,0
3571,0.787133139325306,0.215411299141124,0.113282387843356,0.475309102563187,0.821180813247338,0
1825,0.870696753961965,0.660788793349639,0.179319841554388,0.941191692370921,0.0425547959748656,0
5703,0.244700428842905,0.616229529089859,0.320025037749186,0.525512224064682,0.493496506503523,5
1303,0.590029274346307,0.0681032664142549,0.281770483823493,0.575625538825989,0.912640957860276,0
427,0.0380715038627386,0.0861781847197562,0.449289639014751,0.109244358958676,0.821816335665062,0
1072,0.483723771292716,0.815759330056608,0.665502344723791,0.777810785686597,0.639023382216692,0
4698,0.99526302004233,0.4156067839358,0.0394463960547,0.760145460022613,0.267351298360154,0
4026,0.219837644137442,0.219662954797968,0.0117204282432795,0.176439674338326,0.914607921382412,0
4779,0.558453254867345,0.99583319015801,0.422514969250187,0.579329438740388,0.0435561169870198,0
3472,0.865315069444478,0.373033716343343,0.717399483313784,0.62532890541479,0.947461476549506,0
1270,0.690611901693046,0.31308143469505,0.908412838587537,0.162270833272487,0.660902152303606,0
5326,0.540005858228542,0.54000478668604,0.540743362018839,0.0707735869335011,0.982040158985183,3
975,0.874534089816734,0.825380173278973,0.365861014695838,0.983794306172058,0.945614368654788,0
1816,0.931228312896565,0.0856061389204115,0.432020933367312,0.324126799823716,0.120741045102477,0
1273,0.536459342110902,0.427564062876627,0.326158708659932,0.0497133166063577,0.895942813251168,0
1779,0.00651925057172775,0.739115353208035,0.812532681273296,0.59097767691128,0.810216056648642,0
5547,0.237771722408955,0.584874289100821,0.316232405084647,0.52273672514913,0.479214791240139,4
3147,0.409653833135962,0.218728043371812,0.720256602857262,0.168591139139608,0.588720966130495,0
2360,0.848746880888939,0.0288314293138683,0.392616272205487,0.330958888633177,0.248242826666683,0
304,0.345409039407969,0.435875527560711,0.641667663352564,0.333856925135478,0.445051642134786,0
875,0.0749425122048706,0.750431801658124,0.186118376674131,0.676248281495646,0.719583070836961,0
520,0.0244604267645627,0.657586615765467,0.249526566127315,0.220824959455058,0.583716317312792,0
3590,0.0935164776165038,0.940699492115527,0.00358560075983405,0.0166052305139601,0.857530212728307,0
998,0.215339377056807,0.493487945524976,0.784624204738066,0.516422082670033,0.0183723433874547,0
5447,0.232551259638251,0.581017269889042,0.317469491900727,0.532401555597653,0.488268219164453,4
5965,0.230677103016197,0.566841197605113,0.310935903057031,0.528705264771251,0.486683591080819,6
5516,0.237787083003952,0.579078794227807,0.314962326263856,0.525544431692641,0.471019448587436,4
5489,0.247451069487644,0.583117979730296,0.312204007307941,0.537691031470555,0.491270434276622,4
1101,0.975485626608133,0.79282727651298,0.100292498013005,0.270283601013944,0.868875582469627,0
236,0.495735951699317,0.0360845206305385,0.142884164350107,0.43287963536568,0.91889850073494,0
1065,0.964344789506868,0.650719892699271,0.013641599798575,0.950045626610518,0.449119799537584,0
1068,0.441098944516852,0.563277064589784,0.201323811197653,0.0437053139321506,0.534464196534827,0
3607,0.256485468707979,0.588456540368497,0.140204621246085,0.396665645297617,0.719622810604051,0
1544,0.0882208389230072,0.496146741788834,0.316822766559198,0.151072855340317,0.254328140756115,0
3072,0.0828179426025599,0.687908453401178,0.407179604982957,0.378601763164625,0.719719426939264,0
3229,0.790445135207847,0.691680581308901,0.0960080784279853,0.859352787723765,0.699608750874177,0
4584,0.808556269388646,0.0429822811856866,0.0254459322895855,0.995849880389869,0.746611775364727,0
4320,0.785919866058975,0.590539120836183,0.0790744728874415,0.906579485628754,0.702741979621351,0
5020,0.595810484897811,0.536604835186154,0.781180471042171,0.477400219603442,0.55887474170886,2
5952,0.243898737894592,0.54745071144749,0.301547928054895,0.530843501025592,0.483164375123221,6
2358,0.975372843910009,0.668641274562106,0.157694844063371,0.932353873737156,0.873664846410975,0
5147,0.596407376839779,0.756514941109344,0.584740043827333,0.415615247748792,0.677802312816493,2
4070,0.584464772138745,0.112433600937948,0.0931977219879627,0.30524016614072,0.707387789851055,0
5130,0.59330183332786,0.499801854370162,0.451612598937936,0.150299529847689,1.02567554176785,2
5428,0.23839740130756,0.582197372543307,0.311961048661895,0.533976109009442,0.489190545895341,4
2681,0.875157988863066,0.592621775809675,0.866120695369318,0.94566060998477,0.95925734215416,0
3468,0.0932504658121616,0.338329948484898,0.734675299376249,0.233590714400634,0.391206904547289,0
572,0.668047787854448,0.6393888653256,0.0780282674822956,0.395075811073184,0.249813609756529,0
1718,0.621949719032273,0.33064905134961,0.000196405686438084,0.993290251120925,0.310342130484059,0
4907,0.564798262743279,0.487700516358018,0.441809641406872,0.284660350135528,0.951771188457497,1
1209,0.822540231980383,0.323158110259101,0.260495061287656,0.122338596731424,0.655949518783018,0
4483,0.309619381790981,0.920097973430529,0.209054539212957,0.896208418067545,0.616387073416263,0
3860,0.174657839350402,0.748958308715373,0.429312336491421,0.944608328631148,0.206104100681841,0
1631,0.232532166410238,0.0887916660867631,0.197309267241508,0.914961371105164,0.870548402890563,0
3175,0.894264774862677,0.4078690756578,0.145449798554182,0.930751498090103,0.925303654745221,0
1473,0.0402987778652459,0.354841148480773,0.271916017634794,0.796372116543353,0.63762711849995,0
2453,0.408029709942639,0.155685719568282,0.486966917756945,0.935879702446982,0.981972941895947,0
3979,0.0160923635121435,0.746409657411277,0.93447902915068,0.813941136002541,0.458372365450487,0
5847,0.239876262402276,0.555127156659802,0.311141238889968,0.520746006350481,0.489095102663028,6
3940,0.524522409075871,0.0497958643827587,0.875862227752805,0.729412798536941,0.110320204868913,0
4502,0.299018926220015,0.864437598036602,0.132987769786268,0.728371877921745,0.0453956522978842,0
783,0.855221658246592,0.788145878585055,0.215881007956341,0.533732509240508,0.363097223918885,0
4818,0.56858377202414,0.4012418363709,0.661746479198337,0.357525016949512,0.992698970180936,1
2671,0.761548005277291,0.525999143719673,0.458258065162227,0.647566099185497,0.501178428996354,0
4778,0.193511520978063,0.795922421151772,0.737029914744198,0.277168852509931,0.0622281294781715,0
3078,0.656542171724141,0.422993572894484,0.0936689984519035,0.185887007275596,0.784404839854687,0
3714,0.103621599730104,0.970792500069365,0.328653757693246,0.933805793290958,0.473822775296867,0
1385,0.818726221565157,0.390138948336244,0.50360369682312,0.0662756860256195,0.776883146958426,0
5181,0.598395936787129,0.322473392006941,0.647750710812397,0.175241271220148,0.834007914573886,2
4811,0.562158453143202,0.327992612146772,0.857642531371676,0.370668703643605,0.757314716279507,1
2662,0.909196923486888,0.0333593846298754,0.320974620059133,0.565262176096439,0.139828536193818,0
1799,0.732528333785012,0.0300587750971317,0.201505883829668,0.225981588009745,0.998539077816531,0
5146,0.598500427571125,0.422619410208426,0.862469173478894,0.296270906878635,0.7148457121104,2
2084,0.0341090173460543,0.48230730323121,0.276145374868065,0.336310124723241,0.146407158346847,0
5195,0.60017695453018,0.386327210813761,0.716114409361035,0.0621761680347845,0.757873880141415,2
4412,0.300467738881707,0.63998619094491,0.041911106556654,0.637361541390419,0.482326827012002,0
5212,0.540205213609152,0.567572080763057,0.618326441710815,0.357726954226382,0.580176097853109,3
2082,0.173420928884298,0.967572074849159,0.335121341980994,0.875524838455021,0.418572421185672,0
4092,0.991338319145143,0.146468275459483,0.240665279095992,0.587837720289826,0.358980691758916,0
1033,0.383155856281519,0.791848421096802,0.396078431745991,0.732278142590076,0.50342192966491,0
1507,0.62165112211369,0.359331015264615,0.362738848198205,0.945926090935245,0.0419361072126776,0
84,0.145522833336145,0.738903499906883,0.539645109791309,0.802210413152352,0.902926348615438,0
4170,0.302060366608202,0.663961303187534,0.472545391181484,0.52252314100042,0.589573692530394,0
3411,0.535391192184761,0.153748820303008,0.0572271500714123,0.883785056415945,0.873587555717677,0
5095,0.594649888842832,0.633009353303351,0.552677100966685,0.240065898699686,0.886234098277055,2
950,0.889005242846906,0.420207177754492,0.275045678718016,0.249806366860867,0.201264644041657,0
5910,0.233545875742766,0.549376040521545,0.311934128753325,0.53803322621692,0.491657571569814,6
5669,0.241321945567863,0.61191972896231,0.310985382455075,0.528826708352978,0.487906712559255,5
1070,0.558209433220327,0.777573941741139,0.594830244081095,0.63053144630976,0.925567177124321,0
2158,0.262911959085613,0.465918383095413,0.605351036181673,0.00572844734415412,0.980438065016642,0
3074,0.447200151626021,0.95380693487823,0.746834001038224,0.228411708958447,0.965141101973131,0
4547,0.284614007687196,0.356553735909984,0.61572680878453,0.802211588947102,0.108835527673364,0
3400,0.250932375667617,0.82402813853696,0.262185148894787,0.194356757681817,0.471641808282584,0
390,0.825573254842311,0.562322707148269,0.650598339736462,0.558030501473695,0.48873819434084,0
1301,0.570918759331107,0.15066479658708,0.916171780787408,0.129517808789387,0.776613333495334,0
1028,0.188669114839286,0.427684398600832,0.673332646023482,0.913561159046367,0.0589078867342323,0
2728,0.344952950952575,0.229861266678199,0.377450695959851,0.755099496804178,0.141032207058743,0
1733,0.949056880548596,0.928214399842545,0.0118355394806713,0.304284141398966,0.684216064866632,0
4460,0.729931267444044,0.331908629508689,0.157685159239918,0.603553942171857,0.807455695932731,0
3953,0.337472121696919,0.646336490521207,0.545536840567365,0.807029105257243,0.500554683152586,0
2916,0.498914674157277,0.399415842955932,0.416673324769363,0.207297966815531,0.407552439020947,0
941,0.913898609112948,0.436798651935533,0.652192510897294,0.573884200071916,0.14600495970808,0
3976,0.542354717617854,0.495567426783964,0.896258376305923,0.105851073050871,0.0910321644041687,0
301,0.199824812589213,0.289571636356413,0.301813010126352,0.777816914953291,0.370512212160975,0
222,0.0301632690243423,0.332294306717813,0.508797887247056,0.231151290005073,0.209804270416498,0
2616,0.343236834974959,0.864360203035176,0.562243569875136,0.0623726027552038,0.0548858474940062,0
5790,0.241656952519432,0.6171432041231,0.319332573597483,0.529457185835656,0.484367028867191,5
619,0.328759259777144,0.608429807936773,0.388423412572592,0.276916509727016,0.76008640578948,0
1465,0.369527911767364,0.386738342000172,0.410141977481544,0.15180521691218,0.825254841241986,0
4881,0.56153517668834,0.281677993363701,0.605137750133872,0.0941298933001236,0.863132835179568,1
3853,0.392510832287371,0.861454295925796,0.102411241503432,0.467116133775562,0.381606720387936,0
16,0.684038932202384,0.823447840288281,0.632920876378193,0.226632109610364,0.568048357497901,0
5266,0.531735246789176,0.433643234777264,0.643459695833735,0.272387351910584,0.948493958963081,3
3561,0.864932706579566,0.360565815586597,0.708824640838429,0.0801292043179274,0.444197261007503,0
815,0.779296000022441,0.655730774626136,0.23050852259621,0.267235164530575,0.288665327941999,0
2507,0.269462193595245,0.588138891384006,0.36918411240913,0.669733873801306,0.706222825683653,0
1089,0.495258007431403,0.14456435199827,0.932363364612684,0.0857105900067836,0.75825653038919,0
2445,0.784572020173073,0.522724478039891,0.531843062955886,0.721886501181871,0.376225576037541,0
5079,0.599842372431886,0.585398712544702,0.49296761569567,0.418136722478084,0.876297608530149,2
4219,0.937676864909008,0.70754153537564,0.897163759917021,0.184092252515256,0.382245858432725,0
5919,0.23527295054128,0.560552369018357,0.316083307739585,0.536128762419705,0.494556994033932,6
1365,0.375012673670426,0.902561471797526,0.948064353317022,0.655634694267064,0.0653817956335843,0
2692,0.538207724923268,0.751167801441625,0.554308276623487,0.895244564628229,0.89508844492957,0
3101,0.308520794613287,0.251902346732095,0.142494682455435,0.707696472993121,0.414344969438389,0
5033,0.593195121698082,0.522777465288527,0.673617810802534,0.226211990299635,0.803648001328111,2
1319,0.707448310451582,0.118008582154289,0.925761077785864,0.511805368121713,0.509661465184763,0
3678,0.482259454205632,0.372821842553094,0.743158119963482,0.374676998937503,0.857074244879186,0
5132,0.598246398242191,0.270302961347625,0.773177601606585,0.206115870922804,0.786864587152377,2
3771,0.0412500512320548,0.536055671982467,0.29252956667915,0.591618367703632,0.470318675739691,0
3353,0.478218268370256,0.471883149119094,0.498881421983242,0.903347238898277,0.881178523413837,0
149,0.158804625738412,0.197408823529258,0.251669612480327,0.940340655390173,0.972437739139423,0
2408,0.521944220177829,0.607106280978769,0.444090616656467,0.902146573411301,0.594991863472387,0
1320,0.710264244582504,0.8761182569433,0.385848279343918,0.749037947272882,0.883777171839029,0
4485,0.604903511004522,0.795157273532823,0.135234598536044,0.700620629591867,0.430604358203709,0
4977,0.566020913494285,0.555127466563135,0.516862292517908,0.381881353398785,0.645796277024783,1
4265,0.164439876331016,0.0646464366000146,0.7164600440301,0.639836774207652,0.565019195433706,0
