4359,0.447542662499472,0.343859768705443,0.280265036970377,0.422770595643669,0.892869105562568,0.22933047846891,0
3151,0.202975586522371,0.404650856740773,0.393780838698149,0.592008646111935,0.37235412071459,0.285517625045031,0
4902,0.554179248730652,0.0721288506640121,0.644359152601101,0.250985561218113,0.456002029613592,0.0500891630304977,1
5895,0.639726807894857,0.253560477380106,0.729338727696011,0.211300346414923,0.781860567107088,0.764800874794725,6
2055,0.0660855895839632,0.517528504366055,0.107582197757438,0.564235610421747,0.794361554319039,0.858327480265871,0
5107,0.592336064863484,0.0927434465149418,0.744492400041781,-0.00708894392009823,0.433064242266119,0.12206261001993,2
3876,0.727147987345234,0.379855399020016,0.600955528672785,0.77367620007135,0.984116176143289,0.142474194057286,0
1672,0.54155478044413,0.583345418330282,0.191805846756324,0.564580390928313,0.117654644185677,0.61909591127187,0
2162,0.386570197762921,0.601331061916426,0.822003905894235,0.212645002175122,0.596099479589611,0.0846912942361087,0
4998,0.554825636607129,0.31614776274655,0.988723362982273,0.205245053791441,0.213627738668583,0.171797992801294,1
1914,0.127771448343992,0.711217457195744,0.947207340504974,0.258140364428982,0.274554911069572,0.65104554197751,0
2470,0.0179240040015429,0.137114728800952,0.763590115355328,0.80778846051544,0.447342952247709,0.887408068170771,0
1343,0.322962602600455,0.0864588234107941,0.209397818427533,0.886382294585928,0.828405880602077,0.975236533209682,0
5836,0.643859328340512,0.244763276447457,0.736810615989015,0.198591377209395,0.78659138648266,0.741991645306468,6
982,0.0982442861422896,0.535100603708997,0.65149552305229,0.726994944503531,0.320243673864752,0.740672865416855,0
97,0.553626534761861,0.193746037315577,0.185103418072686,0.744450612924993,0.206399213522673,0.308302380144596,0
4528,0.213983512017876,0.6268374719657,0.583478798391297,0.407463851384819,0.223424097988755,0.117747743148357,0
1176,0.472466790582985,0.511739135952666,0.00758575275540352,0.28583772922866,0.273879631888121,0.830501467455178,0
4219,0.252315315883607,0.949036783771589,0.162250918336213,0.141297674272209,0.769469860708341,0.598723143804818,0
3828,0.914872163208202,0.558180269086733,0.811911180848256,0.866199314361438,0.733201616909355,0.268641685368493,0
4372,0.435620014555752,0.617825308348984,0.072764310054481,0.112766979495063,0.973262108163908,0.0887482829857618,0
4567,0.939460125751793,0.372079175431281,0.646449659019709,0.511456750100479,0.973066962324083,0.735850338824093,0
396,0.512715813703835,0.802484629908577,0.0650993350427598,0.635169634362683,0.978614770341665,0.870817066170275,0
4709,0.84960840572603,0.0693307754117996,0.9836485250853,0.855020186398178,0.137111145304516,0.358556168619543,0
4913,0.561588650904596,0.103819654020481,0.510615739808418,0.0362244884483516,0.499456588085741,0.339990185014904,1
230,0.80202275281772,0.619626187020913,0.298989516450092,0.138755435589701,0.441639224300161,0.990385120734572,0
5299,0.53142645283835,0.500619551213458,0.615863936557435,0.0412054602522403,0.16270106381271,0.119593908335082,3
4094,0.301865614252165,0.895219569792971,0.741664277156815,0.193051785230637,0.108184584416449,0.745633411454037,0
5200,0.588347966445144,0.178948225267231,0.997134366142564,0.1444214256946,0.33121000896208,0.465595446433872,2
3462,0.479732765583321,0.857200917555019,0.213907275581732,0.275653604883701,0.988692302256823,0.775039909174666,0
2716,0.404698196100071,0.685767583083361,0.887146299704909,0.270061795134097,0.268459680955857,0.232609885977581,0
5311,0.529570977590047,0.263849041471258,0.910555777908303,0.347480809711851,0.377872490230948,0.167388200433925,3
3013,0.544859126443043,0.924241210101172,0.996123091084883,0.978427940048277,0.277842413634062,0.102588423294947,0
1835,0.637012471677735,0.712922913022339,0.500768899219111,0.097993795061484,0.0394429380539805,0.910931513644755,0
1416,0.601238712202758,0.409522646805272,0.863183209206909,0.506962682353333,0.397900097537786,0.161521293688565,0
202,0.303766093682498,0.658236035844311,0.326402916805819,0.936964539811015,0.670856354525313,0.503935565473512,0
2726,0.40871792496182,0.612762013450265,0.597685366636142,0.0942944113630801,0.318976171780378,0.633685684762895,0
5557,0.636919067906835,0.280840033970144,0.72725196766191,0.205459119307951,0.787124483504163,0.760025293975247,4
3681,0.93659847904928,0.116693735588342,0.876433147117496,0.789600065210834,0.320317470701411,0.369984069140628,0
466,0.295561146456748,0.617640194483101,0.955077675171196,0.661332955351099,0.127583806170151,0.220282651018351,0
5777,0.634874507219904,0.31534030190124,0.73316945926974,0.205126240151313,0.788534490604213,0.752966554275416,5
4472,0.70432193367742,0.151019002543762,0.785113848280162,0.381508571794257,0.0870932785328478,0.916912624146789,0
5528,0.635486812449116,0.284691185213269,0.722672598136971,0.20159713127064,0.783006726430794,0.755365762412352,4
5892,0.640022307436044,0.254672998483706,0.723195632721493,0.207944390306087,0.791095866586997,0.752079826738647,6
5121,0.589237958344165,0.17963781747967,0.809379042312503,0.479540976509452,0.368383416463621,0.340927948616445,2
4186,0.776179244043306,0.921256427885965,0.0108864386565983,0.503563209669665,0.088877322152257,0.0248294516932219,0
1658,0.576765548437834,0.830156635725871,0.954219669802114,0.193527495954186,0.60491283191368,0.81542099872604,0
4039,0.498275372898206,0.631564962444827,0.175615312764421,0.311363365268335,0.212108904728666,0.341718239709735,0
1257,0.794241758296266,0.439748362172395,0.810242460109293,0.0185960412491113,0.212507927557454,0.0161593714728951,0
4135,0.585375088499859,0.667554816696793,0.816997370682657,0.578962108585984,0.85322738904506,0.432073068805039,0
2717,0.780674145556986,0.841551536228508,0.18316065846011,0.803511698963121,0.85269815963693,0.356018031481653,0
5962,0.639288069943017,0.244513677793093,0.732618483017274,0.219019843524638,0.787490932077594,0.752274561767292,6
4651,0.721011334797367,0.0573476073332131,0.572888406226411,0.363943812670186,0.487717372598127,0.52397498046048,0
27,0.25710642687045,0.402969537070021,0.63271320424974,0.201064822962508,0.789178043371066,0.179908499587327,0
87,0.17738925293088,0.00409824727103114,0.556798762641847,0.49400141229853,0.307723003206775,0.533598955720663,0
4855,0.559083664219361,0.551003339397721,0.977087373682298,0.20651395926252,0.509828598145396,-0.00847929143346846,1
5508,0.640895995862927,0.272994072488722,0.731457332962564,0.207348310515738,0.781922130073669,0.743926338451204,4
5825,0.638631249170465,0.243411124686953,0.729130927238194,0.217558158080618,0.794684279678216,0.748172331106381,6
2025,0.0936708501540124,0.393755172612146,0.378858509240672,0.989153043599799,0.666874556103721,0.698702436406165,0
3401,0.0488857869058847,0.0466358161065727,0.0223169343080372,0.891444187844172,0.615892582107335,0.894572352524847,0
3411,0.0104983013588935,0.353461195714772,0.0966492311563343,0.157617104472592,0.032286771107465,0.267367814201862,0
5263,0.527334988750517,0.380777924484573,0.850544130499475,0.270619189646095,0.252393995551392,0.162849676935002,3
4494,0.336696271086112,0.698062364012003,0.68660572450608,0.194352745776996,0.862711015390232,0.903697660891339,0
5288,0.530685067910235,0.110090286866762,0.959549830015749,0.317289541638456,0.327153840707615,0.398212817520834,3
1385,0.0254501011222601,0.0216124621219933,0.166354168904945,0.0521427111234516,0.24218009156175,0.980639011599123,0
4656,0.334506119135767,0.263966401806101,0.976745531894267,0.298080215463415,0.0233322184067219,0.205512936459854,0
5936,0.637672276224248,0.250189843850092,0.730028615588316,0.210676837767449,0.782855984501965,0.747739587189918,6
3331,0.837160256458446,0.357575688743964,0.414562137098983,0.785570059204474,0.501835357863456,0.743592402199283,0
1247,0.945092143956572,0.0422785808332264,0.655500882770866,0.0795089441817254,0.491123468382284,0.585540067404509,0
2120,0.404364236397669,0.197933230781928,0.349338679807261,0.360096239717677,0.319626797689125,0.698016715003178,0
5212,0.528008708313573,0.352091412455775,0.796795184793882,-0.014288045768626,0.518237832840532,0.11651423110161,3
1608,0.251651865430176,0.819042858667672,0.897951790364459,0.860859710723162,0.715447372058406,0.839463769458234,0
226,0.683104769559577,0.321246473351493,0.692469927016646,0.275540431961417,0.66167141427286,0.133248467464,0
3889,0.919223602628335,0.498265691800043,0.331080420408398,0.29308194690384,0.850032647838816,0.0720667182467878,0
1010,0.357223642757162,0.140928839566186,0.269281964283437,0.579730574972928,0.72417817520909,0.260436849901453,0
2191,0.536896970821545,0.179407549789175,0.569792580325156,0.859264865983278,0.601666442584246,0.0571080662775785,0
2170,0.638347663916647,0.0865003624930978,0.346639588708058,0.919957983540371,0.626680952729657,0.212434001499787,0
2423,0.0212323926389217,0.163506804732606,0.439247058006003,0.279409897048026,0.604650703957304,0.478537287563086,0
2365,0.488628627965227,0.491781397257,0.559170362306759,0.38844369025901,0.867553961928934,0.599795731017366,0
5583,0.638272363635656,0.278851766574546,0.728560770129309,0.214228176572877,0.786865321992701,0.753760998254751,4
5367,0.523444117209874,0.518945831386372,0.521522971289232,0.155242360127158,0.100922749633901,0.252048451593146,3
103,0.907877930440009,0.45839261286892,0.495851721614599,0.67124056792818,0.677752072457224,0.8930300232023,0
5534,0.636253815810018,0.275054680914596,0.725862270320081,0.213323591669019,0.785449925590244,0.756979442734761,4
4397,0.227824662113562,0.0727075596805662,0.659109531668946,0.294415454380214,0.624879533890635,0.55116937099956,0
4806,0.560453561767936,0.249730779486708,0.932345190388151,0.40808130200021,0.108869218174368,0.068445211648941,1
3778,0.782677436247468,0.404488157015294,0.259059957927093,0.0664340879302472,0.72655454534106,0.897342164302245,0
3072,0.389026205986738,0.915391283109784,0.902608413947746,0.635064858011901,0.40766540216282,0.767346831969917,0
3127,0.961018460569903,0.868645706214011,0.119664098834619,0.870531846769154,0.190658839186653,0.881687428802252,0
991,0.471457563806325,0.906944429734722,0.875460054026917,0.967436670092866,0.390167564153671,0.53488100413233,0
1636,0.448349297046661,0.439736836822703,0.543785484042019,0.876263834536076,0.00684366142377257,0.171200077282265,0
2845,0.896216359455138,0.246338106226176,0.932173273293301,0.223262719344348,0.524523959727958,0.315356850158423,0
4788,0.692256328649819,0.823014217428863,0.126659850589931,0.219095339532942,0.703085555927828,0.0224115229211748,0
2560,0.969749428331852,0.685773207107559,0.557860582135618,0.775806326419115,0.108704531332478,0.272252967581153,0
2084,0.805553415091708,0.973351031076163,0.0497468083631247,0.576744552701712,0.964091258356348,0.199436898110434,0
2200,0.5924081527628,0.874131232965738,0.112766992300749,0.861827959306538,0.788403711514547,0.312625228660181,0
67,0.645442232955247,0.452666458208114,0.294365245383233,0.266031729290262,0.30634471331723,0.415567737538368,0
4569,0.414697501575574,0.190863377647474,0.161967667751014,0.211653893114999,0.953885114751756,0.355948101030663,0
5927,0.634965101524489,0.255450941187492,0.722464571877475,0.207915858152446,0.787833309100276,0.750744419105681,6
4826,0.560605969431344,0.33887113716919,0.594208942446858,0.316711648530327,0.378550814720802,0.350937834265642,1
2280,0.0893070017918944,0.705697333207354,0.196569532621652,0.64240110013634,0.667797541711479,0.3961553319823,0
1301,0.285436033271253,0.344909560866654,0.160748620750383,0.560051298467442,0.353130920790136,0.933659226866439,0
3476,0.171606517862529,0.0747505556792021,0.0507358794566244,0.399900090880692,0.523267928510904,0.67901640268974,0
2070,0.755367839243263,0.602580411592498,0.144489486236125,0.759037871612236,0.184261229587719,0.884569945978001,0
3800,0.244757367996499,0.447806573472917,0.527509838808328,0.759816634235904,0.858140028314665,0.283965891227126,0
3723,0.124566369690001,0.385117010911927,0.939876028336585,0.926164458971471,0.590082324342802,0.583264474989846,0
552,0.233220690628514,0.537067966302857,0.555596515536308,0.665429062210023,0.548496694304049,0.257527127396315,0
3690,0.535707902163267,0.200125995324925,0.477353013586253,0.966883290791884,0.753320386633277,0.020670972764492,0
209,0.873032683040947,0.113087301608175,0.130784241948277,0.382574174785987,0.861684923991561,0.367240048712119,0
1066,0.959034001687542,0.76567549048923,0.242424307391047,0.410368371522054,0.563824587967247,0.151561792939901,0
1798,0.602452207589522,0.715738334227353,0.29092231253162,0.379761380376294,0.724717549514025,0.793043227633461,0
2772,0.761468704557046,0.515369891189039,0.0898658405058086,0.313128425041214,0.824171644402668,0.631085838889703,0
5060,0.586110455787275,0.367342157335952,0.918297592620365,0.152480319305323,0.540165942767635,0.336513732932508,2
2819,0.882854205556214,0.720063650980592,0.206462641013786,0.163240610389039,0.250005813781172,0.812751421704888,0
1214,0.960284361615777,0.232340822927654,0.639977271435782,0.283765743719414,0.661321635590866,0.615893560927361,0
3508,0.76466089929454,0.734404214657843,0.737104962347075,0.505699600093067,0.378041069721803,0.588122798595577,0
888,0.00366444885730743,0.549138311762363,0.156885190401226,0.571523580234498,0.2139471268747,0.583363244542852,0
3553,0.718007085146382,0.509579136967659,0.432018404593691,0.612061684718356,0.856641657650471,0.815827196929604,0
4616,0.299491040641442,0.754755329806358,0.0209847453515977,0.816350797424093,0.138843657681718,0.470011250581592,0
118,0.936524340184405,0.476104533998296,0.0924779558554292,0.0298799190204591,0.22340133250691,0.143217438366264,0
2650,0.954912540037185,0.809443480102345,0.467539223609492,0.597652894677594,0.438056861748919,0.332272307714447,0
5416,0.629205916249526,0.283616695165651,0.73043554981016,0.209773576661104,0.78836083026742,0.752954449929469,4
2756,0.884555506519973,0.862948327092454,0.328297761734575,0.998918434372172,0.548092951998115,0.04873261670582,0
2704,0.00643687974661589,0.760470950044692,0.426192466169596,0.813780771801248,0.966963258339092,0.434715539682657,0
2570,0.0238487371243536,0.530165711417794,0.636895331321284,0.17420218908228,0.832126787630841,0.040627108886838,0
2805,0.589284820016474,0.386176135390997,0.401843315456063,0.990332697052509,0.163108456414193,0.176917598582804,0
1059,0.592354067834094,0.627937100362033,0.103132024640217,0.602716154418886,0.254116888390854,0.173356724204496,0
3554,0.695012003649026,0.956375227076933,0.957929546013474,0.398133385460824,0.620043201372027,0.381652396637946,0
5094,0.585176600578707,0.545163925201632,0.77261277155485,0.242384719708934,0.38046435455326,0.045873586111702,2
4637,0.845590163953602,0.959615926258266,0.658504360588267,0.202928395476192,0.581279278500006,0.261480357730761,0
4145,0.850501646287739,0.84062466933392,0.366066846530885,0.513011517236009,0.476711241295561,0.851203355006874,0
2660,0.132271879119799,0.0979479900561273,0.0860142416786402,0.00842126784846187,0.540897277882323,0.953482774784788,0
5516,0.651767068042889,0.275448164050682,0.721180368186143,0.205824289783293,0.788223812025769,0.748280910046328,4
3926,0.609017589827999,0.324907053494826,0.903242617379874,0.121376254130155,0.267235985025764,0.369853007374331,0
5767,0.633200333067504,0.297640374409196,0.721729830854258,0.215596848901065,0.78037742201984,0.757612732747266,5
1156,0.36390137928538,0.686200210591778,0.0392132210545242,0.334616872714832,0.933430309873074,0.824685227125883,0
5822,0.639321706326343,0.249289912416477,0.723681506140814,0.2138933425353,0.789438782711073,0.753345346457843,6
5544,0.642959677661482,0.281183996530596,0.733236337786716,0.210701815329199,0.786451923408832,0.745478148178629,4
2754,0.660221124766394,0.207348282681778,0.403789463918656,0.67550282063894,0.857875302666798,0.900213739369065,0
1576,0.872377642197534,0.52465424197726,0.325947624398395,0.510270375292748,0.374410165473819,0.492788701783866,0
2656,0.285580559866503,0.742388139944524,0.831711423583329,0.977043138351291,0.728547953534871,0.401698945090175,0
2397,0.746105570113286,0.561879898421466,0.805718187475577,0.566748115699738,0.469040168682113,0.47811489016749,0
5810,0.634630861176972,0.247621226879375,0.72562519452719,0.207215884936182,0.77976346299124,0.754709439261303,6
74,0.570856816833839,0.159875518642366,0.901099839014933,0.485933869378641,0.835890867747366,0.970969039015472,0
2186,0.692274710396305,0.735044782515615,0.667913953308016,0.303246499272063,0.440816575894132,0.656766125466675,0
688,0.685678951209411,0.0519478798378259,0.130481878994033,0.805322677595541,0.67042095772922,0.039402378955856,0
5153,0.586113934332971,0.555053381528705,0.533455915586092,-0.00948878966737537,0.265655953460373,0.304542819992639,2
5592,0.650706568764163,0.275093466991419,0.723095051161887,0.208042112758659,0.790375954545628,0.738262714212768,4
1323,0.552506173029542,0.740558109944686,0.952011814340949,0.358430901775137,0.656263628508896,0.518675576429814,0
1432,0.612419825745746,0.232316626468673,0.503886500140652,0.130162544315681,0.942360733170062,0.172192736295983,0
2569,0.426119271665812,0.770346927223727,0.481571555370465,0.599334345431998,0.240236147306859,0.663060965016484,0
1694,0.413265612907708,0.237726389663294,0.205996344564483,0.500933723291382,0.993879571091384,0.729220705106854,0
5303,0.530762929830235,0.152278964687139,0.857937578763813,0.295394395058975,0.273415980651043,0.222162880958058,3
4809,0.562865408200305,0.458959120023064,0.641064158477821,0.451789089059457,0.378692194377072,0.390850121993571,1
105,0.803478613728657,0.946822789032012,0.425555666442961,0.547276569297537,0.287899254122749,0.188581051537767,0
5860,0.638921164782381,0.24472243103068,0.732779553471708,0.207154874328679,0.791301570387783,0.743760726502144,6
4985,0.556230312795378,0.278237907146104,0.542117532761768,0.226390060549602,0.43672464475967,0.398891250742599,1
5451,0.64102438585665,0.279006851265666,0.726758267097883,0.212216374042209,0.785446368987143,0.754153336478962,4
612,0.152178343152627,0.627359536942095,0.604883162304759,0.354347905609757,0.493712429190055,0.0566912274807692,0
1030,0.20566921075806,0.177776332711801,0.120649704011157,0.551098804688081,0.251788694411516,0.560042171506211,0
5627,0.643985821173561,0.314901685052805,0.731744172493949,0.208476984839308,0.793278044402515,0.74666795996942,5
5683,0.644225376921835,0.306240796114957,0.724236158241943,0.214574755540172,0.791709758661736,0.762876961404959,5
5813,0.639502274408566,0.241655355770902,0.731490608127819,0.221341674199912,0.785846130746805,0.755041802512503,6
4614,0.00854687253013253,0.417133258190006,0.224462374811992,0.500427856575698,0.770158516941592,0.758777493378147,0
3441,0.622960542328656,0.329262203769758,0.896496183238924,0.403229409595951,0.182684314670041,0.128947971155867,0
4158,0.705459806602448,0.798801815835759,0.623820789391175,0.398924271576107,0.756467966362834,0.0370279839262366,0
1989,0.266732411226258,0.992985699558631,0.240648116450757,0.163879347732291,0.658402557019144,0.291690352139995,0
2519,0.803758945781738,0.656662370776758,0.949063312495127,0.616672224132344,0.899015560746193,0.258409256814048,0
5517,0.638374539394267,0.280023314892842,0.721992954371853,0.200946647400223,0.785533590181408,0.746070291298809,4
2443,0.823325712466612,0.965386294061318,0.0895463577471673,0.231399272568524,0.828612728742883,0.0686200109776109,0
2583,0.60759590100497,0.743920185370371,0.139085714239627,0.105509921442717,0.335235266713426,0.431865630205721,0
4438,0.995861445786431,0.488610722124577,0.778420303482562,0.783457881072536,0.513414123328403,0.851526751648635,0
5650,0.636070250828363,0.305460405865167,0.730212257675243,0.205164572102768,0.784283489711761,0.750560222895929,5
423,0.877068377099931,0.686473457375541,0.527616349514574,0.726199924945831,0.0719849658198655,0.39082025969401,0
1952,0.633137741591781,0.595226247329265,0.81291862251237,0.0906132550444454,0.980240464676172,0.675760171608999,0
5804,0.644212795214537,0.246844265781954,0.732513931416923,0.208500909682842,0.789736203904842,0.746840356044265,6
2857,0.951150419190526,0.619871834060177,0.126858959440142,0.222743007587269,0.719032171647996,0.690331662772223,0
2302,0.826967446831986,0.432241120375693,0.841191985411569,0.538189094979316,0.661768865771592,0.206144569907337,0
793,0.215371075086296,0.0199558571912348,0.78404538356699,0.918178270570934,0.0591535472776741,0.403021663893014,0
1687,0.84686604118906,0.356528435600922,0.298872300656512,0.128458286635578,0.541709390934557,0.655079600634053,0
3930,0.320680520730093,0.814445303753018,0.301031093113124,0.420244391774759,0.134169782977551,0.305650628404692,0
3118,0.59026142838411,0.43599901185371,0.232461513252929,0.217271820409223,0.206911249551922,0.20736310002394,0
2747,0.611293411348015,0.0776233237702399,0.707837715279311,0.448519903235137,0.893772599985823,0.098444570787251,0
2121,0.0292267955373973,0.824577287770808,0.247788854409009,0.275351430987939,0.793909551808611,0.519961081445217,0
3773,0.958967902464792,0.790340567938983,0.237302800873294,0.249422164866701,0.771832297323272,0.884291158756241,0
2567,0.484430309152231,0.873877495061606,0.186159672681242,0.623950641602278,0.827167149167508,0.987378489691764,0
2949,0.689085779478773,0.189293593168259,0.504020687192678,0.967983596492559,0.144182302756235,0.49470615061,0
5763,0.637318540055372,0.313207180708722,0.733260357399666,0.203545053179157,0.786721911365172,0.745412508982272,5
5473,0.644130031435306,0.272314094219578,0.714750778625988,0.20280274895255,0.775161924677465,0.745257378618243,4
3990,0.995691677322611,0.579591961810365,0.739065058296546,0.855409091804177,0.822614156873897,0.152877340093255,0
4216,0.570224585011601,0.675748834386468,0.12215970735997,0.609823966398835,0.462679014308378,0.441205747192726,0
4554,0.526693598600104,0.0931610353291035,0.883037255844101,0.0533944957423955,0.485286934301257,0.516352413455024,0
3074,0.111908060964197,0.059204263612628,0.777187757194042,0.477044133469462,0.956615132279694,0.0156170160043985,0
3410,0.479028694797307,0.585912665817887,0.942137225531042,0.764169260859489,0.0905779702588916,0.484033257002011,0
1181,0.113247976172715,0.10362242651172,0.518429568735883,0.880512909265235,0.022762487642467,0.518494781805202,0
126,0.204489607363939,0.674493735656142,0.94740262394771,0.616514585213736,0.138989021303132,0.516666661482304,0
2609,0.876107866410166,0.332298079039901,0.167425547260791,0.218061451101676,0.0877969122957438,0.858851861208677,0
397,0.351317264139652,0.924524860689417,0.488843686878681,0.692536969669163,0.632377889705822,0.133487607585266,0
384,0.757088041398674,0.536789797013626,0.799836416961625,0.684239620575681,0.399330316111445,0.119468112709001,0
299,0.658505473751575,0.523730561602861,0.690213520079851,0.374914813553914,0.146092768991366,0.515364054590464,0
4503,0.311432209098712,0.38933553150855,0.833442236064002,0.489563696552068,0.308409313904122,0.507403508061543,0
2703,0.86671399557963,0.224064007401466,0.144681250909343,0.134620833210647,0.731142221717164,0.611099185887724,0
931,0.694949167314917,0.376677268184721,0.350749374832958,0.972488507861272,0.615343707380816,0.265175732318312,0
4330,0.978919760324061,0.957152768038213,0.101148752029985,0.270388611126691,0.455942857312039,0.383218907983974,0
3853,0.274889199994504,0.656957137398422,0.937404376920313,0.138657422503456,0.697590341791511,0.566765478579327,0
2580,0.693819254869595,0.955701492959633,0.0918245534412563,0.398639610502869,0.462816939223558,0.0913425548933446,0
5576,0.642731071764488,0.278328810998683,0.722817946474744,0.209741272316084,0.791310873214911,0.755396434018012,4
312,0.147001985227689,0.598371535772458,0.692101999884471,0.209733224008232,0.0736192266922444,0.403972202911973,0
4296,0.950379641260952,0.182291539851576,0.148725099395961,0.653350257314742,0.996555542107671,0.567872504936531,0
2718,0.581769780721515,0.759724357863888,0.525707410415635,0.0885211147833616,0.208698123227805,0.729136500041932,0
422,0.319961200468242,0.392175429267809,0.613318907795474,0.766021797200665,0.161384558305144,0.153857401572168,0
1660,0.187990169739351,0.254404592793435,0.321103535825387,0.983014143770561,0.359117774758488,0.648346416885033,0
432,0.193876703036949,0.519215804059058,0.543998955283314,0.293212719727308,0.0218000123277307,0.204936875263229,0
4343,0.0671950874384493,0.221423515118659,0.308007401181385,0.00239180843345821,0.332652192329988,0.41415795776993,0
2283,0.20636982913129,0.707480416866019,0.148496459005401,0.155024269595742,0.98347725556232,0.308159904554486,0
4471,0.748985598096624,0.572144411504269,0.557079487480223,0.233646547188982,0.851974754594266,0.233049070928246,0
427,0.709486238425598,0.174406932201236,0.599987863563001,0.726128629874438,0.201319570885971,0.917435730807483,0
5852,0.635785188594721,0.243082578555697,0.729309013567746,0.214257497693807,0.789843718229929,0.748339621108953,6
1614,0.560552672948688,0.885699176229537,0.45634306431748,0.940914439270273,0.487902362598106,0.695865320274606,0
3420,0.506995841162279,0.75630998192355,0.509944844758138,0.52167433896102,0.36575319734402,0.936442218720913,0
2001,0.712669920641929,0.209498568670824,0.873914495809004,0.57063569384627,0.829723638948053,0.207989922724664,0
5209,0.526824175440706,0.241663167881779,0.665297071170062,0.222889899089932,0.539041076111607,0.398519851872697,3
3834,0.215439723338932,0.964824950555339,0.0694025247357786,0.851060206769034,0.97224165359512,0.4196047692094,0
5014,0.588583607189357,0.361697178613394,0.521971068996936,0.0598514159675688,0.237227019295096,0.208126073260792,2
1973,0.35808847961016,0.455226316815242,0.580105339176953,0.364167989697307,0.487683686660603,0.32360108057037,0
2712,0.102935211732984,0.807085595792159,0.307087416527793,0.995469311717898,0.05454371124506,0.522955971071497,0
4654,0.545196027727798,0.121940777637064,0.237802899209782,0.658468471141532,0.739605938317254,0.654172520153224,0
5466,0.639972731053662,0.277710406438402,0.737139002032055,0.205887541344815,0.791022133073435,0.743547155022064,4
32,0.28555176476948,0.780935029732063,0.132997798966244,0.398788911988959,0.71855305461213,0.999942765338346,0
5108,0.58519329970004,0.120531151467003,0.698243547650054,0.443756323005073,0.37136923908256,0.316598586877808,2
223,0.627306325128302,0.840541086392477,0.586800775490701,0.612002770416439,0.886412333697081,0.388917526230216,0
5562,0.634197255599938,0.290722668553261,0.722484896338062,0.215093381989347,0.786750046020573,0.755706322329545,4
943,0.278021392878145,0.475553600350395,0.0679202780593187,0.696593074360862,0.474769536638632,0.299280455801636,0
1288,0.549806653521955,0.26580572896637,0.673369880532846,0.404348310083151,0.439575470751151,0.296253935899585,0
2600,0.633434546180069,0.375496185850352,0.644905704306439,0.0731501143891364,0.820102446014062,0.675213379086927,0
5731,0.648172915365093,0.303027823412198,0.722017428364138,0.211043072715174,0.784911394028283,0.744543750152294,5
5749,0.639304015996124,0.302769883648322,0.728186847328354,0.205302314274032,0.787321892419713,0.754688316088481,5
1409,0.00339839630760252,0.766999840503559,0.474781164899468,0.921908008400351,0.826319878688082,0.0215775568503886,0
1078,0.7937096869573,0.268187117064372,0.371855016797781,0.679353510029614,0.0764622909482569,0.163664354244247,0
4036,0.712192010134459,0.722144774161279,0.791721777291968,0.545247136615217,0.977094877278432,0.41514768009074,0
5464,0.637497916324282,0.270466430181673,0.727505793578118,0.211794687316406,0.789805348025802,0.747222993749092,4
4191,0.0310392032843083,0.35653542377986,0.646719290409237,0.702655838336796,0.82816555746831,0.874117822386324,0
3232,0.356663806596771,0.899150002980605,0.442652191501111,0.241835149237886,0.153247593669221,0.0404514255933464,0
5695,0.642141127792317,0.296845591551746,0.727516127426825,0.212877062440226,0.793507231401502,0.749257914483214,5
4589,0.564690409228206,0.193218159722164,0.388856723671779,0.708174965111539,0.891890171449631,0.419578091241419,0
1574,0.822434890316799,0.399141907226294,0.0964265267830342,0.824616977013648,0.59912771335803,0.663010854041204,0
1527,0.650710940593854,0.495331881567836,0.847160025965422,0.907342886785045,0.938323290785775,0.438514535082504,0
1516,0.214424678124487,0.6160390926525,0.996631545480341,0.27891298616305,0.820369865978137,0.0497518968768418,0
5520,0.640937774128928,0.273119159846114,0.727836797643674,0.222519518082123,0.783531797046565,0.754711477689879,4
1282,0.444708869792521,0.901581448735669,0.410148734459653,0.395520842866972,0.640840353211388,0.565363973146304,0
986,0.88345708581619,0.186333730816841,0.903623099671677,0.0857145602349192,0.350401023635641,0.363824292086065,0
5338,0.53193823362235,0.227896333602257,0.847689410625026,0.406435867468826,0.0657855978002772,0.268727718293667,3
4863,0.561328570996411,0.561658392008394,0.520014845835976,0.0187501521315426,0.185675691836514,0.215735571016558,1
1194,0.671175450552255,0.06358856940642,0.504462518496439,0.985195122426376,0.174558690283448,0.954594062408432,0
4966,0.555704184903298,0.426152834133245,1.00877067791298,0.0353834169683978,0.512076402688399,0.287716939602979,1
1980,0.374826150713488,0.1427138580475,0.402995349140838,0.651973322732374,0.507783441105857,0.157920548925176,0
5891,0.64159841630922,0.242522064852274,0.728067800554384,0.221180992085914,0.78755662166724,0.758375876453325,6
767,0.122401005122811,0.564253184245899,0.600354465423152,0.514108884846792,0.727317248936743,0.438521847361699,0
1477,0.557836660649627,0.485797335859388,0.112336694728583,0.951721590477973,0.780637889401987,0.9922513240017,0
4147,0.0121916877105832,0.0282947439700365,0.647510005393997,0.155196343315765,0.443763300543651,0.955889904638752,0
4963,0.558957329753321,0.191693828022107,0.786214831238613,0.0884661596966907,0.203180769248866,0.231849830970168,1
2052,0.493168622255325,0.262992225820199,0.459323489572853,0.499383900780231,0.708748513832688,0.249651130754501,0
2633,0.0191578143276274,0.531966947484761,0.987049551680684,0.810989719582722,0.384809780400246,0.15076029393822,0
