4972,0.498921667428222,0.554099012771621,0.599870392261073,0.51126659384463,0.307179651828483,0.264965671417303,0.787007750291377,1
5043,0.530046698227525,0.683163985866122,0.414367240178399,0.857555729825981,0.159953796095215,0.152053872658871,0.973819221416488,2
2453,0.0647889457177371,0.562948059523478,0.14306833432056,0.648614643840119,0.73196079954505,0.854975075693801,0.677860225318,0
29,0.13034471264109,0.491496711736545,0.458928848151118,0.755670038750395,0.154416111297905,0.964152016444132,0.662090535275638,0
4947,0.496201049648225,0.668532476900146,0.575673209759407,0.851953692990355,0.404421569337137,0.250800261110999,0.494215964153409,1
5861,0.229838906397578,0.217013497592358,0.432009271784825,0.77183683847602,0.512986235130898,0.240976993183912,0.579935293392381,6
3920,0.947910519083962,0.222769368905574,0.894576731137931,0.377072310075164,0.630364242941141,0.625819218344986,0.706569536821917,0
5576,0.234931998874987,0.245598223886495,0.435027974076828,0.78822374781087,0.507256795054527,0.242650299061002,0.573646262067761,4
852,0.217906678793952,0.846256328979507,0.830852082930505,0.0435400230344385,0.38212668360211,0.343340651597828,0.0247515772935003,0
26,0.0483690481632948,0.396222414216027,0.486558932811022,0.514023851370439,0.660000210395083,0.265287522226572,0.296709061367437,0
4148,0.619163536932319,0.207326230593026,0.337820478016511,0.420992736704648,0.57205258263275,0.767505650874227,0.0172462058253586,0
2096,0.305362782906741,0.621449896600097,0.190737089375034,0.403833263553679,0.465422323904932,0.782027429668233,0.602111106039956,0
4705,0.590892003150657,0.0989114507101476,0.384700329042971,0.121441041585058,0.0975529514253139,0.685200827894732,0.437859564553946,0
2164,0.267869560047984,0.861140752909705,0.547549386043102,0.6475535989739,0.0271323341876268,0.0848458199761808,0.55520140635781,0
418,0.542756977723911,0.821296439738944,0.980242346180603,0.835641690762714,0.788689844543114,0.970148631371558,0.35794178629294,0
5422,0.219852425087298,0.256499004874844,0.433937950857434,0.778676317777063,0.508664012387438,0.240591800132347,0.568671681168574,4
233,0.00120186014100909,0.181208093417808,0.233521352754906,0.423762876307592,0.415212048916146,0.265858295373619,0.123247994109988,0
5420,0.236979093139012,0.245143276270241,0.444181599317467,0.785182200358235,0.510440614148088,0.240145284437872,0.571291519182604,4
2435,0.428338976809755,0.638515540165827,0.0680094216950238,0.630092182895169,0.879286518553272,0.809267367003486,0.672646836843342,0
1537,0.750629961723462,0.0647918428294361,0.551940097939223,0.439670956227928,0.657897362951189,0.262984005501494,0.157454157946631,0
4369,0.882341566495597,0.436717095552012,0.706191747682169,0.374384699156508,0.928787941578776,0.137991143390536,0.0568558287341148,0
4748,0.328099933685735,0.147028483683243,0.749965569237247,0.746518430532888,0.390519510488957,0.905481260502711,0.80084960651584,0
4541,0.975710086291656,0.736158172367141,0.59612920996733,0.344099666923285,0.671882115537301,0.00617987639270723,0.545362216420472,0
2599,0.864638418657705,0.298016894841567,0.431386829121038,0.577908777631819,0.647509905975312,0.0878077186644077,0.251235087867826,0
2263,0.821336857276037,0.455941757885739,0.115776441525668,0.260172357782722,0.81155450292863,0.934835402760655,0.0532787712290883,0
2441,0.260987663175911,0.618539738934487,0.22811690880917,0.753293435322121,0.0941928466781974,0.295056282542646,0.274505300913006,0
4609,0.733826740179211,0.313642735825852,0.454933350207284,0.357647164724767,0.29182193079032,0.11708720610477,0.105569672305137,0
3694,0.915729412576184,0.304849627893418,0.42669051559642,0.931233970448375,0.737186010926962,0.383112001232803,0.237831667531282,0
5660,0.226530800725307,0.281581586859612,0.426013533931318,0.783753381630522,0.505649557558184,0.235701519962186,0.570037367779512,5
5812,0.239775288809354,0.210713898408486,0.435283022096398,0.78364517860196,0.50243638827459,0.233649855155914,0.578065908102884,6
4196,0.0779112649615854,0.952534665120766,0.779659815365449,0.717142321635038,0.511451560072601,0.216430059168488,0.226673743221909,0
915,0.361911008367315,0.581292057875544,0.428362388396636,0.680524915223941,0.622173139592633,0.939823858905584,0.929725558962673,0
3907,0.909239199012518,0.511781329987571,0.614417822333053,0.271774574182928,0.695500062778592,0.524618376744911,0.62776740337722,0
934,0.899046478560194,0.624304502038285,0.00449012080207467,0.16697399970144,0.172224227339029,0.319484927458689,0.397708164528012,0
3588,0.752259615343064,0.638861125335097,0.402045254362747,0.107241780264303,0.66033438174054,0.675349904689938,0.245792135130614,0
1353,0.583254291675985,0.402873013867065,0.171351878670976,0.697524728020653,0.804676564177498,0.976944783236831,0.160336679313332,0
1345,0.842528097331524,0.121960446005687,0.215966301737353,0.0497804635670036,0.416444863192737,0.483233625302091,0.654829976148903,0
3770,0.97703621792607,0.556975863873959,0.923622007947415,0.816477636341006,0.102157098706812,0.475792651297525,0.599433267489076,0
5405,0.232610070365371,0.255244227998508,0.430829851314827,0.785224850008283,0.509943087928906,0.235553987215852,0.573905759378005,4
1010,0.511522162472829,0.655000887112692,0.0983637645840645,0.83698798250407,0.18866823031567,0.8155869434122,0.933449079282582,0
1005,0.474418142577633,0.552909011254087,0.987809711601585,0.223695951979607,0.7612893152982,0.884123870404437,0.0655539901927114,0
3728,0.0493933488614857,0.832111730705947,0.870909260120243,0.112288608215749,0.508294757921249,0.491647634422407,0.774674140382558,0
5485,0.227064723458893,0.256305674005399,0.429410415651552,0.784716704922588,0.511750509130159,0.24537829089374,0.566621936104713,4
5543,0.229223198042742,0.258491226770826,0.424066185681104,0.782937640797893,0.515702003000297,0.241227562506889,0.568767564620289,4
240,0.95415921183303,0.381909694056958,0.10900732781738,0.779598485911265,0.832725258544087,0.906692421063781,0.0565813272260129,0
3761,0.652320449938998,0.464770990191028,0.154384514316916,0.854195705847815,0.507110715843737,0.193652273388579,0.463913647225127,0
3095,0.808527275687084,0.10561762121506,0.940967763075605,0.293688532197848,0.111069925362244,0.348889326211065,0.283064748859033,0
93,0.550056164618582,0.312333988025784,0.218674424104393,0.679339150665328,0.920000098878518,0.852144832490012,0.414405929623172,0
5684,0.238859686381046,0.277188984322796,0.434778115097465,0.78422294077512,0.511485834617543,0.233703823060711,0.561992762371619,5
5120,0.531650459368248,0.43693880145438,0.745913545391522,0.740420890646055,0.0846985272597522,0.167814096156508,0.861433859262616,2
5347,0.466689464002848,0.565190520742908,0.345571937295608,0.584180368017405,0.246926325047389,0.344545347220264,0.887495012651198,3
5553,0.23553337415885,0.246770389883902,0.435066003963456,0.781230849024168,0.508543290285714,0.240353437527138,0.572703863910268,4
2972,0.539232729934156,0.411146596539766,0.669218224007636,0.693547796923667,0.228016608860344,0.77495035668835,0.628425519447774,0
2298,0.682689376873896,0.641499975696206,0.314904407830909,0.923659035935998,0.586762775899842,0.65461189346388,0.349080750253052,0
5051,0.524163800405804,0.806854752963409,0.32825720673427,0.577308205445297,0.0947145048063249,0.221462950180285,0.799469566484913,2
1222,0.313814542023465,0.304112978745252,0.897340059047565,0.550517431925982,0.730446453206241,0.939441544469446,0.152687149588019,0
1262,0.395348526537418,0.563679966609925,0.874580297153443,0.25891800923273,0.968743667472154,0.559235943714157,0.0066404128447175,0
421,0.473457692889497,0.824185766512528,0.618155140895396,0.72460234654136,0.677301063202322,0.034396093338728,0.0445831157267094,0
2868,0.823963238159195,0.198149553732947,0.0762324561364949,0.393102962756529,0.566195522202179,0.603626325493678,0.0171349328011274,0
392,0.754350666888058,0.680956343654543,0.0229275932069868,0.358212795574218,0.656054045073688,0.0835803602822125,0.631252353545278,0
128,0.260425929445773,0.279321853304282,0.0567685733549297,0.588971311459318,0.947507634293288,0.580017465166748,0.346303574042395,0
2724,0.353833637898788,0.167302139801905,0.900059539126232,0.220561838010326,0.783423433545977,0.612863008631393,0.68676890572533,0
1606,0.906443477841094,0.962339862715453,0.182544327573851,0.986129367956892,0.303351832553744,0.85891048097983,0.194951056502759,0
5300,0.462655033797491,0.732649140665308,0.609623419027776,0.59146037735045,0.346029814821668,0.376078309910372,0.810736149828881,3
4994,0.498628902544733,0.764494543801993,0.281197258410975,0.839846894866787,0.484870819165371,0.435947656002827,0.890813017659821,1
3798,0.581098046386614,0.0146263113711029,0.084899075794965,0.979464181931689,0.441724661272019,0.909967235522345,0.381827576551586,0
1468,0.956511579919606,0.773650336544961,0.255653046071529,0.571177062578499,0.498615536373109,0.435824974207208,0.875239339889959,0
1792,0.823130678152665,0.197524528251961,0.811265096999705,0.401275525568053,0.752868006937206,0.249542758567259,0.37915111053735,0
2832,0.709864602424204,0.0108949241694063,0.414121821057051,0.45808225707151,0.610688322223723,0.90460213413462,0.101339255226776,0
3797,0.335411209147424,0.72289984440431,0.212635481962934,0.934225630015135,0.239196337759495,0.41950425459072,0.0970242738258094,0
587,0.49253042996861,0.220290586119518,0.232214617542922,0.402124161133543,0.795134655665606,0.307970109861344,0.305032043484971,0
3625,0.501736127771437,0.577266416279599,0.936314590275288,0.396595444530249,0.0987749693449587,0.555635045515373,0.324148600222543,0
4885,0.495278599222656,0.651388837280683,0.349544212711044,0.605660423077643,0.452821809356101,0.40883229074534,0.583743504993618,1
2141,0.889424664899707,0.895225826650858,0.540272224927321,0.46267680474557,0.706312336493284,0.399190209340304,0.992248172406107,0
1100,0.281696550082415,0.522196972975507,0.860654276097193,0.111177947372198,0.543940612114966,0.700737185776234,0.151649350533262,0
136,0.148610006319359,0.524477250874043,0.359890653053299,0.428335072705522,0.484684461262077,0.271407250314951,0.947944802930579,0
5722,0.227387220381335,0.281239856695676,0.436088867186091,0.784514047326163,0.511081245476342,0.235324360934956,0.568957944573712,5
159,0.0144646198023111,0.761162544367835,0.992259293328971,0.451655551092699,0.83882347587496,0.371487911324948,0.240630673943087,0
903,0.571222484577447,0.50823642546311,0.562971953768283,0.250413541914895,0.810694116866216,0.375723365228623,0.563123982632533,0
725,0.310833939118311,0.0447359043173492,0.561592117883265,0.903152193408459,0.903725118841976,0.363167400239035,0.565328458789736,0
1926,0.0465674379374832,0.298617479857057,0.985121618723497,0.0244887454900891,0.258479808922857,0.626389585901052,0.846350672189146,0
951,0.031777169322595,0.0756345007102937,0.717604420380667,0.964506291085854,0.721573738148436,0.0651957106310874,0.553301292005926,0
274,0.342502041487023,0.30024328827858,0.28838521335274,0.948447122005746,0.574945294065401,0.775409577880055,0.744738047709689,0
1529,0.206695214379579,0.313644816633314,0.402945897774771,0.0795175817329437,0.757241600425914,0.642737221205607,0.68659380171448,0
1125,0.454991171136498,0.341964025748894,0.805977859534323,0.0216250750236213,0.10085240774788,0.683353322790936,0.00285964738577604,0
3377,0.639314756263047,0.0703568670433015,0.984010882442817,0.263099922332913,0.725442365044728,0.593819179339334,0.818298658356071,0
3583,0.29729803907685,0.715874206740409,0.350535639096051,0.207459955010563,0.156868221005425,0.843870993005112,0.884036629227921,0
4173,0.334524327889085,0.223469537450001,0.316621388075873,0.960312099428847,0.811360176187009,0.950392553117126,0.138980713207275,0
3214,0.882415875792503,0.341245809802786,0.24417976825498,0.225535889388993,0.326391843846068,0.233744902303442,0.762295315507799,0
3766,0.0589682515710592,0.14898020378314,0.953203739365563,0.344120321329683,0.0399648975580931,0.0139950574375689,0.996230933116749,0
2344,0.582706410903484,0.665294851409271,0.434600576525554,0.434135828400031,0.782434292603284,0.920954307308421,0.228986095869914,0
1103,0.284156179521233,0.106871533440426,0.0999657870270312,0.8801738624461,0.601697546197101,0.524161220295355,0.763053680537269,0
2917,0.879302287707105,0.686364739434794,0.0847921187523752,0.903924721991643,0.9863101541996,0.282028167275712,0.0527907249052078,0
3603,0.673064447008073,0.726584341144189,0.112491396954283,0.657681795302778,0.347363159991801,0.0859721256420016,0.43596997577697,0
3171,0.413036435376853,0.981232671998441,0.0394650378730148,0.545824808767065,0.765746120363474,0.690989207476377,0.79862186126411,0
5759,0.229551425652756,0.277503379307648,0.437622733751268,0.777480104804547,0.512323093646906,0.244051379300487,0.56773617843229,5
5387,0.462499378952198,0.78039378838148,0.456724739423953,0.784630042873323,0.0983819324988872,0.365750964102335,0.872273759846576,3
1279,0.791512266965583,0.335188360884786,0.736191171687096,0.501694683684036,0.0898541584610939,0.561067098053172,0.261795702157542,0
646,0.505724119720981,0.30933454609476,0.608003176748753,0.910729274619371,0.958397209411487,0.833520576823503,0.0273044954519719,0
5687,0.2292210848175,0.282444740323043,0.440610628047089,0.790171927681044,0.508026793177544,0.246574646232081,0.583373963685461,5
1311,0.296736187301576,0.973489005118608,0.806813734350726,0.039066961966455,0.761070608859882,0.786463813390583,0.819627721095458,0
1312,0.721059389645234,0.00103424093686044,0.732032851316035,0.31844519590959,0.908278528833762,0.637256536399946,0.856440644478425,0
5697,0.221811178612577,0.278265208533932,0.429417909330099,0.784913028621391,0.497817027655667,0.233884899944622,0.57261314190796,5
2494,0.498365985462442,0.862152968998998,0.962128970539197,0.937724123010412,0.300143203930929,0.283370484597981,0.352673896821216,0
1830,0.634486892726272,0.360033486271277,0.195153964683414,0.481212475337088,0.161138512659818,0.553410710999742,0.615426578326151,0
4409,0.120492171496153,0.694094450911507,0.100251086987555,0.390441495692357,0.268446925794706,0.912481913343072,0.397770221112296,0
807,0.870002103270963,0.444470012327656,0.265246889553964,0.657492954283953,0.622186002554372,0.347194900736213,0.212372094625607,0
163,0.738718467764556,0.81753258779645,0.697911097668111,0.954427971504629,0.255468604620546,0.177043047966436,0.6267406323459,0
1194,0.539583578938618,0.77351231337525,0.599653656361625,0.951435950119048,0.866130200214684,0.48469628742896,0.267322820378467,0
2989,0.265902006532997,0.685119123430923,0.353753607720137,0.320863532368094,0.219220127910376,0.48853322560899,0.243134208489209,0
1687,0.125261241802946,0.319593995576724,0.354441784322262,0.196831036359072,0.746804038528353,0.791298337746412,0.122222402598709,0
2275,0.87841557036154,0.608238659566268,0.856581940082833,0.946294453693554,0.300790033536032,0.941794012673199,0.391930000390857,0
3703,0.659551574382931,0.985567467752844,0.695474067470059,0.733713920461014,0.453492418164387,0.979293438373134,0.767077576136217,0
1781,0.086822772398591,0.373652374837548,0.821522754151374,0.834105349611491,0.900069134542719,0.0484569554682821,0.210131621919572,0
2790,0.816812839591876,0.590214470867068,0.795764815993607,0.915972002549097,0.553530488396063,0.0788112781010568,0.633256283588707,0
3182,0.759125335607678,0.714147669961676,0.239941551815718,0.780531849479303,0.583439693087712,0.564880215330049,0.872440922539681,0
5555,0.231755683076846,0.244288757318663,0.438200907007909,0.781005778267217,0.513085388378712,0.235079454271325,0.567688120272169,4
1285,0.492887709056959,0.0685483980923891,0.859518840443343,0.24884346104227,0.785539701581001,0.728968688985333,0.591329024173319,0
1933,0.219582057790831,0.0328515253495425,0.717226412380114,0.326371004339308,0.141108484473079,0.783173232804984,0.313046524766833,0
5818,0.233082086868589,0.220641688819099,0.434496346726648,0.784847669203612,0.51004323225926,0.241970051016303,0.573256929606771,6
4011,0.473904252517968,0.835118102375418,0.00670694885775447,0.566166925709695,0.344731630058959,0.914284962462261,0.625439457828179,0
1342,0.173962001223117,0.276116898981854,0.86171238287352,0.960524442140013,0.727922525256872,0.220106137450784,0.141299834242091,0
901,0.35170512413606,0.167484058765694,0.957141078310087,0.810981857590377,0.199685470433906,0.177072144579142,0.591970963170752,0
1437,0.399180073756725,0.85285647562705,0.256749745458364,0.301566838286817,0.463356426451355,0.827188453404233,0.709531958913431,0
1109,0.989277602173388,0.194643534021452,0.471953616477549,0.184826023643836,0.268379129236564,0.98641836643219,0.511380471289158,0
1605,0.453357034130022,0.653784352587536,0.747160174651071,0.0330983630847186,0.0409184363670647,0.56576581299305,0.0850063106045127,0
5354,0.462097335606813,0.429784664325416,0.696299845841713,0.769921406195499,0.023017238965258,0.095651973458007,0.956539266440086,3
350,0.909957358846441,0.357307072961703,0.816766007104889,0.0815837259870023,0.527495769783854,0.720251273596659,0.165620338404551,0
684,0.873900227947161,0.616757514420897,0.579637381713837,0.704269550275058,0.537675822386518,0.997844177763909,0.44614140689373,0
119,0.354724083095789,0.108551650308073,0.392756619257852,0.462343642022461,0.380087894620374,0.462622404797003,0.833657457493246,0
1240,0.922179960180074,0.706823938991874,0.102305636042729,0.45181251433678,0.260590858990327,0.0595553570892662,0.822224126430228,0
1105,0.392202106537297,0.554301007417962,0.973872009664774,0.933761355699971,0.494210025295615,0.126712727127597,0.39027906046249,0
5103,0.530939712990075,0.785959961847402,0.354937598248944,0.763137121591717,0.455968053801917,0.101138636772521,0.857037960132584,2
5712,0.236049440057462,0.272293121800712,0.419740434738421,0.784999350960126,0.505629481591641,0.240158652677652,0.572429222486363,5
4243,0.838940909830853,0.687382390955463,0.681838633259758,0.660649243276566,0.570798272965476,0.526261399965733,0.977174432715401,0
2969,0.732511515496299,0.553029553964734,0.695828916039318,0.983402672456577,0.532471994170919,0.274667991325259,0.209494046401232,0
3460,0.559460183372721,0.74545181193389,0.176350391237065,0.587417623028159,0.443234910489991,0.139248733175918,0.22914787568152,0
4272,0.74554952303879,0.63073432049714,0.404742238810286,0.798771636094898,0.166078019654378,0.103673805482686,0.720082576619461,0
1748,0.295104941353202,0.562033428810537,0.844736366765574,0.505381710361689,0.213387365685776,0.199423020938411,0.48565870989114,0
3112,0.86712759709917,0.681515802862123,0.796306724427268,0.464093020418659,0.175176888471469,0.454201825428754,0.46745805349201,0
3783,0.702204074710608,0.865802731597796,0.214389074826613,0.269217930035666,0.439375183079392,0.0677817747928202,0.621796992840245,0
809,0.481723949080333,0.612411175388843,0.426223554415628,0.219453028403223,0.517777946544811,0.138443595264107,0.270638136425987,0
636,0.542847603792325,0.590372568229213,0.538855667458847,0.773171824170277,0.544069635681808,0.949283336056396,0.39693601988256,0
2773,0.856583162676543,0.253359468886629,0.588385774055496,0.227059603668749,0.388132864609361,0.702776866964996,0.150855603860691,0
5147,0.526073253233917,0.616721220104955,0.73627882162109,0.549223382980563,0.208441360178404,0.35034852551762,0.502055654814467,2
4890,0.493108855308965,0.653046793444082,0.435766219883226,0.828359546861611,0.246397781558335,0.136919659050182,0.609439244191162,1
1333,0.216192033840343,0.30584973609075,0.358080185716972,0.916401229565963,0.83799368981272,0.891014927998185,0.41374191455543,0
906,0.819734755204991,0.940222044242546,0.0611009495332837,0.232150448486209,0.587371478322893,0.475377845345065,0.111281014746055,0
2354,0.12521136412397,0.784838592633605,0.350593162700534,0.936086314963177,0.770930995699018,0.517407543258741,0.921115036122501,0
523,0.0920271950308233,0.0491534639149904,0.791878522373736,0.0182943097315729,0.566047532716766,0.487214313121513,0.971392068779096,0
5815,0.229476603243207,0.22308837244391,0.438518743731465,0.780798891788883,0.509448421698268,0.236590614112771,0.573011411608969,6
4516,0.156729120062664,0.0182573557831347,0.0645821774378419,0.502241728827357,0.962076586205512,0.515720683149993,0.0105847881641239,0
1062,0.693918901961297,0.335810624063015,0.392878406215459,0.0298563889227808,0.245740806451067,0.0900418632663786,0.533774544717744,0
4203,0.0444543038029224,0.588351362152025,0.734591756481677,0.657601086422801,0.111914829118177,0.262597873341292,0.356504729716107,0
4559,0.600485799834132,0.271985260304064,0.191266083391383,0.250825902214274,0.730679144151509,0.0375705079641193,0.956362650962546,0
1636,0.625391656067222,0.469340910436586,0.587247726740316,0.547291805036366,0.121608773013577,0.734699954278767,0.409118595765904,0
40,0.568340388359502,0.642636288190261,0.00275590759702027,0.760137487202883,0.896167806116864,0.722938724327832,0.695211662212387,0
2103,0.262782176258042,0.122560238232836,0.887703435961157,0.989351037191227,0.0475947146769613,0.326568428892642,0.95506233163178,0
3287,0.768119712593034,0.723090161336586,0.0297939882148057,0.453846059041098,0.63430130854249,0.22173363273032,0.379221706418321,0
588,0.769538457971066,0.959299155278131,0.0265303568448871,0.53412030893378,0.763309377711266,0.981434515677392,0.798452994553372,0
5527,0.230678831181053,0.246345102502548,0.43260361377563,0.782391699565911,0.508796236082872,0.240023336918049,0.568889608849884,4
3195,0.189066963037476,0.330363834043965,0.892622908577323,0.293925472768024,0.186026335461065,0.654434247175232,0.838342845905572,0
1974,0.508480481337756,0.389354472281411,0.229531292105094,0.214125354541466,0.333901045611128,0.510722983861342,0.625869901617989,0
2584,0.706090940628201,0.344837206648663,0.499745381530374,0.63780094217509,0.228748903609812,0.165242073126137,0.471159188542515,0
598,0.158373633399606,0.761499757645652,0.0672380598261952,0.401973946485668,0.908576754853129,0.729793365811929,0.856934069888666,0
154,0.587275529978797,0.00908031151629984,0.0685475878417492,0.361659760819748,0.522626274963841,0.989915953716263,0.517453715670854,0
1771,0.670632100664079,0.0279648646246642,0.383624688722193,0.154799581505358,0.283634614665061,0.979018757352605,0.459572958759964,0
1958,0.0913440519943833,0.951612109318376,0.873608005931601,0.116024157498032,0.770788444206119,0.0919683906249702,0.797532295808196,0
5571,0.237148163373697,0.257858540681197,0.43683470629418,0.783325202240492,0.509090756874853,0.236415080699587,0.578870593856189,4
3056,0.924502559006214,0.341848012525588,0.510893045226112,0.876450864830986,0.301251832395792,0.286422626348212,0.325301789911464,0
5750,0.235970676950136,0.279151684763945,0.432507707870319,0.790353074944351,0.510274713989467,0.243999726441485,0.574447562212412,5
266,0.998468901496381,0.999464702559635,0.102405204204842,0.996907763648778,0.675967287039384,0.230863620759919,0.139007908292115,0
2542,0.197597408434376,0.097138995770365,0.548669524258003,0.41053601866588,0.535283765755594,0.910854033427313,0.394273047568277,0
4657,0.786681270925328,0.715528899338096,0.243550131563097,0.317813022993505,0.616890335455537,0.411272056167945,0.907007731031626,0
1074,0.949832163052633,0.424915481358767,0.811721373349428,0.982730593532324,0.0154148209840059,0.721880128141493,0.120426044799387,0
2946,0.577275355579332,0.573309863219038,0.401519098086283,0.388816219056025,0.106752688763663,0.0797243909910321,0.158754814881831,0
5977,0.237520286966029,0.221347267895873,0.439876662087531,0.788893230380696,0.50198233522711,0.233609152306833,0.573091737329921,6
1265,0.58715629694052,0.602092638146132,0.801285101566464,0.370177117409185,0.678819496883079,0.0427778759039938,0.312175404047593,0
5648,0.233242855887219,0.273758823672303,0.432686437037255,0.786554976195873,0.505430701001463,0.245672434756188,0.567041643141939,5
1944,0.242625947576016,0.757176685379818,0.614490633364767,0.0509436884894967,0.524686759337783,0.367507212329656,0.10318019404076,0
4103,0.365238295868039,0.35175948170945,0.971648156875744,0.0979673494584858,0.635298717767,0.387545272475109,0.78778523998335,0
1151,0.118633635807782,0.0883673275820911,0.814462671522051,0.839267125818878,0.714717434486374,0.805385083192959,0.182409889530391,0
5613,0.220929025071643,0.284780637921772,0.439320761829465,0.771546613866201,0.512501139217476,0.238928339037741,0.570466117748414,5
2933,0.00814528623595834,0.522147276438773,0.376634762389585,0.700446924660355,0.344576115952805,0.183783735148609,0.63073433120735,0
3592,0.78907541744411,0.76101412740536,0.367681768257171,0.646629268070683,0.327443643240258,0.582565070828423,0.466983676422387,0
3934,0.289234592113644,0.468911294126883,0.0464820710476488,0.828412070171908,0.300073407357559,0.288031861884519,0.601409439695999,0
3784,0.814360043266788,0.725453545572236,0.345645915716887,0.383398426696658,0.840606276877224,0.985500319628045,0.571933656930923,0
108,0.992707569850609,0.402750422013924,0.162226141430438,0.340654288884252,0.793964172014967,0.485273656435311,0.579225770896301,0
1854,0.39638892095536,0.0372801567427814,0.40092491870746,0.24166625412181,0.953513288404793,0.158618931891397,0.909479035297409,0
4107,0.36062077479437,0.24159570178017,0.15798622649163,0.684676114004105,0.557320723310113,0.187981698894873,0.00116820656694472,0
3118,0.531230885768309,0.364448760868981,0.764494396978989,0.953118662117049,0.948423127410933,0.458299256162718,0.92062347359024,0
1454,0.554882457945496,0.0989307975396514,0.679501543520018,0.104302307358012,0.274113945895806,0.448298376752064,0.994047421496361,0
3362,0.41181514901109,0.289593744790182,0.0602465909905732,0.951816550223157,0.385338261723518,0.861134853446856,0.378197054378688,0
5959,0.2337382758813,0.220503110669181,0.435239588389373,0.781874944841098,0.506046773457925,0.236912455048909,0.572827289330974,6
1203,0.883348795585334,0.88466711062938,0.285068739438429,0.965730720199645,0.353139106184244,0.840774360578507,0.544650754192844,0
4437,0.647818873636425,0.441637482028455,0.63785049226135,0.564070469466969,0.965853836853057,0.44148515840061,0.0247113830409944,0
3256,0.330958284903318,0.579496698454022,0.453533549793065,0.533186453394592,0.966331015108153,0.946869763778523,0.182125604944304,0
1835,0.190632441313937,0.143724395660684,0.132868938380852,0.59759281668812,0.63424896565266,0.716761604882777,0.618053476791829,0
3717,0.21883505419828,0.168094405438751,0.882531583309174,0.0240937590133399,0.763723744777963,0.0133815926965326,0.0816825143992901,0
935,0.45457382616587,0.397153923753649,0.77983749913983,0.398723429301754,0.85557618085295,0.295290213311091,0.259768225252628,0
3573,0.51221206295304,0.0931153714191169,0.707813938846812,0.653261801460758,0.793772974517196,0.271693281363696,0.391610797960311,0
5914,0.227303062892584,0.227654083276285,0.426392999700977,0.784847116843494,0.50975419778275,0.23408722929101,0.574982042882059,6
538,0.730916093569249,0.718368757050484,0.373774641659111,0.662986832205206,0.0125476515386254,0.363888238556683,0.318768768571317,0
2906,0.727727330755442,0.464890160597861,0.663055774290115,0.792923931963742,0.747290522558615,0.988230977905914,0.438159909332171,0
185,0.47342791641131,0.288889022311196,0.746831846423447,0.566645703976974,0.365883282385767,0.845942318439484,0.751551741734147,0
3495,0.0642920744139701,0.194349203491583,0.0429778734687716,0.536140300100669,0.899584278697148,0.44859715574421,0.190471309470013,0
5619,0.23034713619289,0.273915121090788,0.440333962852295,0.788813745690202,0.511746531218129,0.241190228382115,0.573381150906914,5
2175,0.487981766927987,0.818193165818229,0.905887544387951,0.170321862446144,0.498324860818684,0.662091876147315,0.321583835640922,0
4805,0.492147768370342,0.713994677667506,0.424609134462662,0.914024520339444,0.462362025072798,0.149526206962764,0.772638977319002,1
781,0.52283219108358,0.649846475804225,0.486404546070844,0.744033836992458,0.435412593185902,0.75141907739453,0.426993967266753,0
2462,0.277722862316296,0.816787346499041,0.490246607689187,0.0847873324528337,0.184387000510469,0.670202495064586,0.881296142237261,0
3892,0.567807854618877,0.951740140561014,0.357872193213552,0.28060798230581,0.544956758152694,0.645474023651332,0.937998228473589,0
5294,0.462528577565681,0.755420628725551,0.553948332928121,0.451247791317292,0.225097757088952,0.261161207407713,0.493597644194961,3
5605,0.230240412255985,0.283022783770032,0.440753216824193,0.782506423125571,0.509571550336884,0.241775350111745,0.574480559788909,5
3590,0.744823414832354,0.70084257167764,0.410479162121192,0.811902551678941,0.564260132377967,0.882008008426055,0.12283945037052,0
160,0.0171636766754091,0.0153446944896132,0.695846363436431,0.964045143453404,0.702081453753635,0.974838450085372,0.655138880712911,0
5314,0.462542033444624,0.62045161370188,0.406214763084427,0.926538853929378,0.443537428067066,0.188231488177553,0.746717058401555,3
1719,0.0750831631012261,0.150830971542746,0.508793947286904,0.106930344598368,0.658273847075179,0.467124886577949,0.777581655420363,0
4855,0.4970343870949,0.521726085594855,0.488994301087223,0.915179817494936,0.0937633036170155,0.355496027693152,0.87114592937287,1
5643,0.222969189761275,0.282256784573036,0.431502951510039,0.784415616899421,0.512061439884753,0.239081748066985,0.560972093445313,5
5232,0.466109174322337,0.531258279946633,0.578615571162663,0.805145966960117,0.423911280138418,0.332632478163578,0.653197285183706,3
3866,0.181570368353277,0.277687130030245,0.931524561252445,0.203044017078355,0.33125332952477,0.231799556175247,0.40666197356768,0
2238,0.122777110198513,0.735532247461379,0.820135480957106,0.404297078493983,0.0799434825312346,0.863498175749555,0.0664532722439617,0
5725,0.227935477444985,0.27989392138815,0.43306886520886,0.79066305289834,0.511676296971969,0.234990308746766,0.572697466585816,5
1681,0.859118584310636,0.147153806639835,0.176839318824932,0.711118662497029,0.740611370652914,0.23573478567414,0.59409194230102,0
1717,0.24720077868551,0.355876728193834,0.536475158762187,0.106204518117011,0.430738099152222,0.138461891794577,0.650349251693115,0
2356,0.798919706838205,0.988023195182905,0.831772152567282,0.966235326137394,0.465927115874365,0.350911689456552,0.507799854967743,0
3859,0.921856844332069,0.234074059873819,0.265322531573474,0.0746474522165954,0.0167354065924883,0.250337209785357,0.465181549778208,0
