2599,0.363325354643166,0.708432679064572,0.353220216697082,0.607441107509658,0.146545139607042,0.686558334855363,0.111821211175993,0
4220,0.616746129700914,0.0522384843789041,0.448303077137098,0.642693119356409,0.924696766538545,0.729208794888109,0.0269208217505366,0
3651,0.963475054129958,0.0531099590007216,0.364649612689391,0.405876817181706,0.845153831643984,0.0341343579348177,0.571006427053362,0
59,0.222675772383809,0.256900620181113,0.943172485101968,0.998216245789081,0.536322523606941,0.0788373404648155,0.438467444153503,0
2655,0.637726231943816,0.98176488163881,0.0812287144362926,0.812386206584051,0.225849695969373,0.522984703304246,0.778645475627854,0
2518,0.831339461030439,0.738961550407112,0.85838015913032,0.507852722192183,0.907961592078209,0.84603781439364,0.717192805605009,0
3769,0.220191605156288,0.302533061243594,0.637027983088046,0.986058933427557,0.968672242481261,0.959913486847654,0.642824158538133,0
1864,0.436470672255382,0.0176419536583126,0.699859067099169,0.261847205460072,0.237410609610379,0.670049305073917,0.0669034938327968,0
2937,0.855487820925191,0.804494081763551,0.457259645918384,0.986457792110741,0.521589872194454,0.761756714666262,0.213196382392198,0
4316,0.432981495512649,0.974624223541468,0.4171239992138,0.749011956620961,0.543731601443142,0.353090042248368,0.175039741210639,0
2350,0.601905330317095,0.0998677611351013,0.897388511104509,0.508217282826081,0.0958437433000654,0.391293576918542,0.77678255783394,0
592,0.894393988884985,0.123029244365171,0.214838160201907,0.411082323174924,0.107776245335117,0.32027029292658,0.0100294866133481,0
3632,0.565420149592683,0.160249845823273,0.945752597181126,0.896900953957811,0.238853879272938,0.388894885545596,0.464573814999312,0
4633,0.0965778417885303,0.0735348116140813,0.0667090190108865,0.619873945834115,0.253610518295318,0.495636911364272,0.559163812780753,0
2093,0.333616627845913,0.387525592930615,0.471991395344958,0.845474259695038,0.927241947734728,0.662741471314803,0.142013368196785,0
3261,0.442087908973917,0.0274087614379823,0.861875938251615,0.244302753126249,0.443741044262424,0.292436796240509,0.63856912846677,0
2478,0.0220447452738881,0.460406291531399,0.858838186366484,0.859153006225824,0.976137883495539,0.454607197549194,0.0191212338395417,0
5995,0.536254681809433,0.299616935422376,0.408806371497306,0.712402869575356,0.426756428155507,0.677871810020404,0.393377142222465,6
5491,0.53975477557486,0.337387208368084,0.407760176164239,0.722277803555224,0.419114717094945,0.678536937525472,0.391955519765474,4
1941,0.679081853013486,0.304834314854816,0.215587851125747,0.433555632596835,0.688997507328168,0.0362833067774773,0.18218148755841,0
2939,0.383299906738102,0.744257440790534,0.580483539495617,0.071578633505851,0.378091430524364,0.45421380107291,0.448267815168947,0
2098,0.437980490038171,0.575787607347593,0.490730007877573,0.191065404796973,0.455266426783055,0.222098866244778,0.97581071103923,0
5156,0.555757811272051,0.233893612539396,0.417511024838313,0.663544873474166,0.593568354682066,0.685075075784698,0.811934675159864,2
3771,0.697423905367032,0.76799362921156,0.700043694116175,0.495713951298967,0.705932680750266,0.935974467080086,0.788320501567796,0
2325,0.609843167243525,0.44411568203941,0.48794142762199,0.823208718560636,0.0616174654569477,0.657052744179964,0.31811669562012,0
64,0.0560033752117306,0.964756527682766,0.307410218287259,0.32462148158811,0.60270104650408,0.814713567495346,0.121215519262478,0
515,0.863611023873091,0.0295907591935247,0.0308478742372245,0.613586633000523,0.345279365079477,0.813355738995597,0.0756116458214819,0
1401,0.893875978654251,0.833132642088458,0.616089184302837,0.121254790807143,0.516388266580179,0.767385966144502,0.31066631549038,0
3547,0.291162744630128,0.0421719993464649,0.417023060610518,0.0435134349390864,0.335443412186578,0.956339149037376,0.437161701964214,0
1255,0.844172681448981,0.637605028226972,0.781186588574201,0.940287153236568,0.285581544507295,0.947924536187202,0.363189986208454,0
2342,0.157878933474422,0.349047630559653,0.619333698879927,0.750414243666455,0.0541439780499786,0.815187645144761,0.72143123857677,0
4934,0.532085436568596,0.611574048432522,0.247301857545972,0.689261981053278,0.565561249805614,0.826585698011331,0.630505645368248,1
4501,0.831922627985477,0.0619697400834411,0.402805343968794,0.371206638170406,0.297417328460142,0.0590083892457187,0.333380141761154,0
4418,0.180712545290589,0.920272911898792,0.0793455126695335,0.934125443920493,0.417842354159802,0.511283268453553,0.141617546090856,0
827,0.0495570679195225,0.958740653702989,0.947479096474126,0.956692925654352,0.703536962391809,0.413059742189944,0.117806346854195,0
1340,0.366941729094833,0.452513536671177,0.574513992061839,0.585396431619301,0.142058578319848,0.0329144743736833,0.496745303273201,0
2301,0.534385445527732,0.916719161905348,0.0630923092830926,0.655809720279649,0.818312441930175,0.124265210004523,0.67039953218773,0
5609,0.537082023020486,0.376973933058033,0.402080091902376,0.721985099080644,0.42508528991871,0.670873119775456,0.392277013260536,5
4961,0.529905974075664,0.440405743336305,0.293870173138566,0.532701583579183,0.739139949739911,0.845129450270906,0.432653514388949,1
553,0.560587537707761,0.66773555171676,0.972967389971018,0.644567395094782,0.443539348430932,0.478096455801278,0.894196478649974,0
3425,0.576889704912901,0.957305484917015,0.020932060899213,0.474939917679876,0.986693034879863,0.700667921919376,0.768910445040092,0
2757,0.733717028051615,0.126196708995849,0.533550173044205,0.815303472569212,0.224938546074554,0.502105369931087,0.59553447808139,0
5680,0.538490371633016,0.370299850703363,0.401741417632182,0.716245968452593,0.431245482876632,0.675691557885317,0.394725924925297,5
3184,0.132958801928908,0.44059370085597,0.46317350352183,0.934141363017261,0.970232122112066,0.787996030878276,0.617040520533919,0
1517,0.280160600319505,0.387996261473745,0.166285928105935,0.921665581874549,0.0534398157615215,0.873460470698774,0.950023337733001,0
4503,0.71985886618495,0.114198135212064,0.848376189591363,0.784458777867258,0.487673094728962,0.806662063114345,0.957914259284735,0
568,0.979105293052271,0.281947318464518,0.568386481143534,0.698000663891435,0.779796892311424,0.516610817052424,0.546326861251146,0
4944,0.52625383395236,0.599296633992344,0.23806301583536,0.89732246065978,0.597372744535096,0.612152236700058,0.462712135002948,1
2688,0.286538535030559,0.936908568954095,0.495062536094338,0.902790280524641,0.581173453945667,0.58650410734117,0.51745355525054,0
3167,0.916689330013469,0.00145952007733285,0.60263096075505,0.729391717584804,0.435929234372452,0.513473793398589,0.337681063683704,0
4916,0.531568276190665,0.548795936768875,0.38714150278829,0.644856235710904,0.430550422007218,0.425416488270275,0.350502737984061,1
3766,0.602600020589307,0.932065283181146,0.274925951845944,0.929747349116951,0.812060640892014,0.993977077072486,0.157819682965055,0
4164,0.800786716630682,0.187793196877465,0.847896958468482,0.516419663326815,0.534926066407934,0.471807972993702,0.896918165497482,0
2996,0.792263441951945,0.307439735624939,0.0875765250530094,0.708606796106324,0.257566877175122,0.841135510941967,0.830335263162851,0
661,0.169134901836514,0.258494769921526,0.293333866167814,0.781271611340344,0.919365683104843,0.221384799107909,0.446497571421787,0
4616,0.184222928248346,0.937281860038638,0.113273688359186,0.0371511690318584,0.65095063787885,0.847664476837963,0.478071435587481,0
4704,0.0856193592771888,0.762651129160076,0.600971662672237,0.529310278361663,0.608077660901472,0.0133733570110053,0.515290611190721,0
5564,0.538033920925338,0.336288697426972,0.41728182735092,0.720802105154642,0.426009784237894,0.672890816557359,0.386619876266111,4
5736,0.535781748398382,0.360534649055313,0.411370920662078,0.703014330738317,0.427687087605839,0.672874098282492,0.383217504634742,5
191,0.743740933714435,0.431417774176225,0.899369895923883,0.572382437065244,0.0940331367310137,0.526356073562056,0.903929717140272,0
173,0.687085790093988,0.192843576427549,0.617550845490769,0.283253624802455,0.936452772235498,0.0669358528684825,0.202565283281729,0
3906,0.111734304809943,0.723305898485705,0.522549357498065,0.776263310573995,0.346896713832393,0.0978121368680149,0.759338267147541,0
2354,0.43531059497036,0.668199810897931,0.247160784201697,0.0606197076849639,0.709465858526528,0.576012374367565,0.759967065649107,0
843,0.404136904515326,0.139079430373386,0.0719130167271942,0.9660765894223,0.271153243491426,0.394674652954563,0.0339681131299585,0
4426,0.296585659962147,0.89250432071276,0.526873012306169,0.495653686346486,0.937982843257487,0.766176823759452,0.608681433834136,0
925,0.647903628880158,0.674410213017836,0.354471352882683,0.268298709532246,0.701691626803949,0.131072921911255,0.771673805313185,0
321,0.45538380346261,0.475464534945786,0.978932685684413,0.238435166887939,0.209775055758655,0.888883944600821,0.157240396365523,0
1143,0.306201819330454,0.568946331273764,0.311020765686408,0.131646930705756,0.687123331706971,0.285032261628658,0.729155292036012,0
3631,0.653213121229783,0.719343194039539,0.673666636459529,0.405045414809138,0.945136839523911,0.450860593467951,0.251690705539659,0
4662,0.705985652748495,0.795556952245533,0.37417884520255,0.493728605797514,0.236627438105643,0.58184433914721,0.486169898882508,0
5054,0.553647323923651,0.565086994576268,0.310232090624049,0.734275920665823,0.663583286292851,0.437489983462729,0.474608238274232,2
4016,0.316894204588607,0.408822176046669,0.673061871202663,0.619456627639011,0.0737398618366569,0.636908434098586,0.75133692799136,0
2676,0.831419481430203,0.2897859509103,0.895745220361277,0.297710279468447,0.20866766711697,0.310307352570817,0.277121973223984,0
1215,0.172565725399181,0.564353148918599,0.519325851229951,0.689995940541849,0.964204846182838,0.718311002943665,0.87946536578238,0
5027,0.561393522967119,0.247635886212811,0.259989899443463,0.528953078552149,0.446163156139664,0.791717893164605,0.653447996778414,2
3159,0.969072726787999,0.921579107875004,0.0375767406076193,0.685456643113866,0.593262641457841,0.631164235295728,0.143064553150907,0
150,0.307156432187185,0.588067166507244,0.62227002135478,0.769248685799539,0.549758394947276,0.477780300192535,0.266783355735242,0
4578,0.128723562229425,0.973546021152288,0.544442048296332,0.169538472080603,0.89523485256359,0.648516666842625,0.676419611787423,0
4026,0.119379861047491,0.677066077943891,0.769461441785097,0.694146691821516,0.203359874663875,0.861061148578301,0.828533923486248,0
4733,0.713772230548784,0.0293309937696904,0.799849536037073,0.913570920238271,0.48529892321676,0.74178875121288,0.457827030913904,0
5626,0.524813476830566,0.362326888380148,0.408615451957427,0.709443412901676,0.420477685417626,0.672343589879043,0.400038871369336,5
4325,0.495313407620415,0.931417615152895,0.0191424256190658,0.117234880337492,0.258736105402932,0.417977410368621,0.748678461881354,0
4830,0.528981248007622,0.256665780581534,0.32219149437733,0.557598915998824,0.706046918942593,0.61553299096413,0.480369826382957,1
2449,0.624943306669593,0.0442942220252007,0.00118578597903252,0.785965736256912,0.741254384396598,0.794879611348733,0.45064985495992,0
1830,0.865098091540858,0.206797018181533,0.167840174399316,0.137820677133277,0.330186962615699,0.996402013581246,0.355677664279938,0
4230,0.267083568498492,0.0311814162414521,0.798071613302454,0.95339438947849,0.600905443541706,0.199586158618331,0.502340850885957,0
5592,0.540545768816155,0.336096621683814,0.410002260316299,0.70046253088505,0.42549703304493,0.674817128638185,0.390626026461407,4
537,0.922451461665332,0.329701725160703,0.804831631947309,0.307622005231678,0.407218759646639,0.384666820056736,0.236407139571384,0
970,0.90339538292028,0.535156614147127,0.246462618000805,0.481517274165526,0.291929636150599,0.819128880044445,0.476515852846205,0
1253,0.0007241724524647,0.91276231710799,0.82464631437324,0.632138542132452,0.388051284011453,0.240581990452483,0.357540320372209,0
1648,0.54672016017139,0.172477400396019,0.698361883172765,0.760583018651232,0.39639133377932,0.439324282808229,0.740102280862629,0
2232,0.22935109003447,0.440465744351968,0.234476551646367,0.784553014207631,0.580396201461554,0.0292044174857438,0.7900649048388,0
1108,0.0931526736821979,0.031410432420671,0.352711613522843,0.273583655711263,0.311606567585841,0.367567094508559,0.521649376023561,0
2857,0.902604399714619,0.945182217285037,0.478440534556285,0.754660655977204,0.103496418334544,0.0486681165639311,0.672329576220363,0
2178,0.566929840715602,0.631957352161407,0.208346875850111,0.448781191371381,0.962719836970791,0.936557143228129,0.367561285849661,0
4566,0.332309362012893,0.102402830729261,0.203996619209647,0.0287493474315852,0.997667791554704,0.675156438024715,0.364235201152042,0
5718,0.536639332933529,0.363705426378056,0.409694213196102,0.712030060455123,0.427283704115201,0.66674210652273,0.393297067499251,5
10,0.0973262120969594,0.619868393288925,0.535215331474319,0.574552490608767,0.875821145484224,0.0151881675701588,0.85275609139353,0
2254,0.259533447911963,0.602404976962134,0.998409728752449,0.196131197270006,0.306651363847777,0.844000964425504,0.914235808420926,0
574,0.410997519735247,0.464276356855407,0.822079870151356,0.582322082016617,0.897136498941109,0.989745672093704,0.520459071965888,0
1166,0.0219260891899467,0.803045109845698,0.0233288847375661,0.754412520676851,0.759700828930363,0.425690639065579,0.973594803595915,0
4919,0.531761171091348,0.565681500965729,0.292536950181238,0.842904923949391,0.560849087964743,0.455803735251538,0.50706672698725,1
500,0.334481767145917,0.260449163848534,0.870121708605438,0.30894285114482,0.498420767951757,0.220223990269005,0.80447238474153,0
5483,0.535614517557054,0.336257535932789,0.405842471531129,0.714305586639673,0.427393803051189,0.669354826399695,0.390248324534343,4
1139,0.502601579064503,0.871963680023327,0.467400499386713,0.510218933224678,0.798568119294941,0.474944981047884,0.659637714503333,0
4032,0.184148390078917,0.681377063971013,0.91096981195733,0.77153551299125,0.57650622096844,0.6208834387362,0.283528981963173,0
3879,0.799945666687563,0.629340348532423,0.266561876051128,0.261820786166936,0.156733172480017,0.910201040096581,0.235671694623306,0
3866,0.184702798258513,0.0714234856422991,0.624585961457342,0.326667561661452,0.64878285350278,0.526124136755243,0.488115425687283,0
2426,0.929949364857748,0.244045430328697,0.368229024112225,0.517819610890001,0.758332634810358,0.0289156308863312,0.864197109360248,0
5450,0.530543131294695,0.335987206878559,0.4124518769053,0.719785337728191,0.424161305143193,0.666564671504114,0.383031577789055,4
3925,0.293056503403932,0.503194263437763,0.773607161128893,0.486891771433875,0.729894383344799,0.6444425098598,0.662315728375688,0
646,0.95068789483048,0.78209941717796,0.760359573643655,0.125578367384151,0.484066527802497,0.347205558558926,0.205411786912009,0
217,0.75720257521607,0.478159984573722,0.54175007995218,0.343112960923463,0.299098310759291,0.274630104657263,0.496584468055516,0
5158,0.552804910282139,0.477649356261827,0.142325198603794,0.953575774328783,0.550950863352045,0.669188236771151,0.339324328652583,2
1433,0.946595635032281,0.164182148175314,0.763401984702796,0.91860317834653,0.481920029735193,0.580623303772882,0.735403752187267,0
5498,0.544572085135548,0.339469195149505,0.40596640479928,0.706495491613807,0.426995866789186,0.659733324408295,0.390017350805538,4
4246,0.106727856444195,0.308431861223653,0.332505176775157,0.891317997826263,0.408719177357852,0.0528850883711129,0.693619069177657,0
4290,0.37172296596691,0.813688873080537,0.941125437384471,0.399615362519398,0.507753040408716,0.297524932073429,0.429495553253219,0
2760,0.176635609241202,0.248634085059166,0.942210170440376,0.941599373007193,0.269573293160647,0.367653100052848,0.495435710297897,0
1275,0.987803339026868,0.741331082303077,0.9802911139559,0.89441948547028,0.493615114595741,0.444384295959026,0.0112210917286575,0
569,0.121184104355052,0.942828694125637,0.47121484274976,0.0576384104788303,0.117815039353445,0.767392340349033,0.819113147212192,0
4130,0.511826881906018,0.0658181530889124,0.429895302746445,0.868583941133693,0.691936413990334,0.203123802552,0.247084643226117,0
2475,0.597655612276867,0.809714910574257,0.331390279810876,0.21290486282669,0.737434295006096,0.33795366040431,0.614724786020815,0
5544,0.543082594240138,0.332836576880764,0.405850617463365,0.711482703672235,0.421439221494046,0.677918987674027,0.393454804268288,4
377,0.657906176056713,0.864569354569539,0.468290322227404,0.793328974861652,0.514202566584572,0.121156797511503,0.184748518979177,0
3976,0.313207822619006,0.650612791301683,0.377762735355645,0.648970331531018,0.0642979573458433,0.425707511371002,0.0343016977421939,0
2228,0.774488882394508,0.816316398559138,0.773527082055807,0.483602393884212,0.933165738126263,0.428390549262986,0.0817107947077602,0
1315,0.0269018730614334,0.655251868534833,0.327398469205946,0.47372878016904,0.153591292910278,0.48955294652842,0.618170138681307,0
5880,0.531549049276387,0.310406082233507,0.410182234425129,0.712005991083859,0.422582144687515,0.676955594031938,0.396155697853836,6
2719,0.701107065426186,0.847853884566575,0.342647838639095,0.608774776337668,0.301463916199282,0.663530578138307,0.26672431640327,0
835,0.144075347110629,0.864627315895632,0.652424665633589,0.414564790204167,0.33100674697198,0.446938166161999,0.322573140729219,0
4197,0.382544258609414,0.740894846618176,0.396719349082559,0.669863222632557,0.212566818809137,0.309191405307502,0.806394106708467,0
879,0.697565522743389,0.604036453412846,0.511815400095657,0.314976015128195,0.0314579850528389,0.404954144731164,0.621918546734378,0
445,0.324073894647881,0.355336823733523,0.339032732183114,0.228632683400065,0.494522387161851,0.724903683410957,0.438176316209137,0
5893,0.530661657666823,0.315438598360109,0.398308794810525,0.719396611997019,0.429296818984435,0.674473145991199,0.384550822505108,6
2611,0.829400367103517,0.583374094916508,0.720691093476489,0.970394682139158,0.0935427383519709,0.0486683105118573,0.602918629068881,0
4457,0.920823216903955,0.610543429385871,0.553598678903654,0.314682994270697,0.0185647127218544,0.587813812773675,0.721772425342351,0
3149,0.335869116708636,0.271080773090944,0.76568942097947,0.821470927912742,0.794927383307368,0.0374558835756034,0.925071827368811,0
4178,0.644096360076219,0.42811334412545,0.0484483719337732,0.492537648417056,0.410268120700493,0.994683004217222,0.860747028607875,0
482,0.304395890794694,0.888643261278048,0.349059719825163,0.82809248752892,0.466456416994333,0.408018281450495,0.510757405310869,0
1526,0.674737446242943,0.976112731965259,0.612562420777977,0.099026421085,0.594171465840191,0.63793102838099,0.176274178549647,0
268,0.85789022850804,0.823898680740967,0.980975162470713,0.826280081178993,0.261398292379454,0.86942292843014,0.0880937469191849,0
698,0.414385683136061,0.371296241646633,0.947467275429517,0.454615143127739,0.151277816854417,0.96025547455065,0.0714141654316336,0
2933,0.492476122220978,0.815566316712648,0.935660776682198,0.258472672430798,0.938766550971195,0.487759903073311,0.560101303970441,0
4814,0.526907026197296,0.687910307804123,0.288437852729112,0.677149846684188,0.776209994405508,0.584235171275213,0.617406752263196,1
499,0.386048241518438,0.154511741595343,0.785470012109727,0.828153172275051,0.406329827615991,0.153612044872716,0.71955788275227,0
4881,0.527011174887884,0.552385120792314,0.498575140698813,0.772316008689813,0.669430084130727,0.568234407063574,0.400897388765588,1
3741,0.023626585258171,0.465793501120061,0.641463455744088,0.281144055305049,0.446909031132236,0.957213134970516,0.928897498641163,0
1332,0.991927246330306,0.302105263108388,0.284398066345602,0.591853144578636,0.128999052336439,0.145310625201091,0.402249763719738,0
5209,0.497019972132985,0.552462378656492,0.269896761258133,0.931586295133457,0.856852641166188,0.616109170555137,0.686811618460342,3
2925,0.425729099661112,0.654187910491601,0.765128147788346,0.043846127577126,0.261786384042352,0.3501479877159,0.509054465219378,0
5041,0.555846747411415,0.40603234434966,0.268115149904043,0.866975362761877,0.596498402953148,0.437960282270797,0.625944456155412,2
4217,0.514574482571334,0.696341470116749,0.85171506064944,0.13738399813883,0.17615650803782,0.948789176531136,0.351671774871647,0
2578,0.353996771154925,0.287430835189298,0.202319039497524,0.0126656966749579,0.838689540047199,0.640494405524805,0.715272925794125,0
5386,0.498336707244162,0.293321032798849,0.453434938541614,0.628323272103444,0.774003886454739,0.522438485478051,0.509477147669531,3
1969,0.42834533052519,0.141624975018203,0.134858396369964,0.635278141358867,0.260431427508593,0.98236876167357,0.00955789699219167,0
3305,0.796339584048837,0.799972878536209,0.643575155641884,0.648233698680997,0.805046956054866,0.630507297813892,0.128835150040686,0
2427,0.794177143136039,0.537395182996988,0.467537930002436,0.521960103418678,0.316616558935493,0.455666462192312,0.239499574527144,0
1021,0.434188493527472,0.754419502802193,0.488769219489768,0.139889197656885,0.283548669889569,0.303263423265889,0.0903433659113944,0
1428,0.746930641354993,0.997448731679469,0.534832228673622,0.286165432538837,0.045250364812091,0.747869034530595,0.0691326907835901,0
5988,0.532027555041515,0.29865603690758,0.420315533353001,0.711500358063523,0.426283452033666,0.674713719312263,0.397574820526427,6
650,0.898765386547893,0.974977758945897,0.537513888906687,0.694263483630493,0.122629017103463,0.101800615200773,0.226516412571073,0
2169,0.932338922983035,0.257692124461755,0.361089164856821,0.575348215410486,0.149648879421875,0.0192828108556569,0.989887937903404,0
2399,0.492802240187302,0.282852498814464,0.342433197656646,0.919865004951134,0.265772847924381,0.897403018083423,0.256522740004584,0
2874,0.951172323198989,0.815454597584903,0.389217859134078,0.885091033298522,0.99558601458557,0.501187330111861,0.0351999083068222,0
3854,0.0553430255968124,0.765697104856372,0.590487264562398,0.691556545440108,0.411350540583953,0.885583315510303,0.80311823845841,0
1628,0.63216196349822,0.545182863017544,0.0864517104346305,0.896343991858885,0.932742164470255,0.339686032384634,0.930346007226035,0
1183,0.100946695543826,0.848577072843909,0.752098119817674,0.851040380308405,0.215965340379626,0.747515502851456,0.550371445249766,0
5469,0.529616156352109,0.329132428466102,0.403474628292877,0.71905870348707,0.431940481392692,0.677359464255963,0.388684356940514,4
3571,0.939850917784497,0.543982479721308,0.651962287956849,0.873055482283235,0.463871977292001,0.530092286644503,0.00438340962864459,0
53,0.360446186503395,0.692687980830669,0.87624097475782,0.991263183765113,0.774331651162356,0.539768224582076,0.158465670887381,0
2051,0.0935724775772542,0.921947958646342,0.791419396642596,0.66278678458184,0.0243604355491698,0.372816074173898,0.314748840406537,0
1480,0.312155335675925,0.668185826158151,0.289718757383525,0.938922784058377,0.680267247371376,0.449575435370207,0.2959904295858,0
2832,0.520621400559321,0.184927013935521,0.534563843393698,0.234598487382755,0.368444494204596,0.100649642990902,0.709389958065003,0
3734,0.490297379670665,0.875953901559114,0.107391405384988,0.877220266731456,0.182687062770128,0.882170703494921,0.0863035072106868,0
1059,0.250104371691123,0.773878404870629,0.499644681578502,0.646213318919763,0.402709729969501,0.499644021736458,0.27518358384259,0
5025,0.553156300110277,0.582478660065681,0.257225451967679,0.620178217999637,0.409916595625691,0.82356415707618,0.396762292901985,2
2057,0.554025013931096,0.864603463327512,0.905928400112316,0.759406290948391,0.0840908193495125,0.0359387455973774,0.890721113421023,0
2831,0.849820808973163,0.924226304981858,0.948201279854402,0.973728871205822,0.884068981278688,0.209043860202655,0.353136635385454,0
5994,0.533207903108186,0.308002617281776,0.402393217730183,0.714802891681062,0.422830186294658,0.668699760225795,0.390931795987065,6
2820,0.385708240326494,0.443542494205758,0.836240540491417,0.813441839534789,0.297724600881338,0.468837928725407,0.665518212830648,0
2565,0.617630218155682,0.238880752120167,0.554098924156278,0.626481031998992,0.168927104910836,0.656214345246553,0.976478949422017,0
4748,0.985307549824938,0.933202345855534,0.0747838863171637,0.451813164399937,0.447793690953404,0.253489467315376,0.813248666701838,0
5159,0.553361304018181,0.232792577263899,0.148210160294548,0.833762282156385,0.775308845285326,0.868054643110372,0.337991330958903,2
4988,0.523066854171921,0.549921787949279,0.273840929241851,0.902363981120288,0.60584633606486,0.445738905062899,0.337520324229263,1
1068,0.383384399116039,0.398705404251814,0.792065294925123,0.219281140016392,0.800881882663816,0.562997353030369,0.150559994857758,0
5317,0.499829725259915,0.536940856277943,0.0613972471095622,0.813890415243804,0.66388841632288,0.719839224079624,0.719597608037293,3
657,0.85250917263329,0.158012035302818,0.21975150029175,0.66171327419579,0.421533815795556,0.178526017116383,0.129687139997259,0
5885,0.5383740577961,0.300836352308617,0.413249353419895,0.717713279090986,0.429636658264802,0.671779637249672,0.383188965493183,6
464,0.674898257246241,0.489655619254336,0.260580599075183,0.618627618066967,0.962059660116211,0.992964617908001,0.71525066322647,0
576,0.638625058578327,0.953486426733434,0.0818243976682425,0.0857256965246052,0.263568844180554,0.748304532142356,0.999776080716401,0
5102,0.560788358808495,0.230504217464477,0.292786993645132,0.828529738471843,0.605690144537948,0.710414554527961,0.657039828086272,2
5666,0.533145886477003,0.36468373105095,0.416763760146733,0.724085026134671,0.431211698929234,0.66604164404183,0.392949188650481,5
5652,0.544482916120453,0.372046181716154,0.404482424758982,0.721405397052713,0.422181668424708,0.676758363318358,0.395277559263994,5
4315,0.0863398439250886,0.516438426682726,0.311481239739805,0.633707664441317,0.198815938550979,0.635331968776882,0.734556318260729,0
3197,0.958006901200861,0.0585551240947098,0.0721808152738959,0.349598380969837,0.0256348559632897,0.172386284917593,0.543068914907053,0
4392,0.478650654898956,0.906623931368813,0.106920029269531,0.384162926347926,0.402845156146213,0.000369560904800892,0.772127240663394,0
631,0.624463520012796,0.500842387089506,0.79247784242034,0.130264601204544,0.462803190341219,0.4272416154854,0.696895232656971,0
5533,0.539325117282766,0.341037429062927,0.403764799575187,0.7152726918074,0.429175050296645,0.672477544453876,0.386349971697327,4
1574,0.694856259506196,0.98436373914592,0.617042724275962,9.76873561739922e-05,0.851653972407803,0.0820390279404819,0.59589741542004,0
54,0.657308879541233,0.028820785228163,0.424209487624466,0.888189166784286,0.72001483803615,0.48919643717818,0.714893654454499,0
44,0.81621753051877,0.681903024204075,0.295144527684897,0.651536801829934,0.2195224983152,0.758942119777203,0.00672813807614148,0
2322,0.882496793521568,0.656985699431971,0.890928847482428,0.691981373121962,0.692109122406691,0.466102939564735,0.128278408432379,0
5730,0.532066491961613,0.361112863792911,0.407253448506559,0.710256804859225,0.424574969084899,0.668221758989173,0.393622821183927,5
3363,0.596285414416343,0.45289121591486,0.327204233966768,0.691176338121295,0.0848311609588563,0.941266522044316,0.847570433048531,0
1681,0.0454555556643754,0.721328665968031,0.883375915233046,0.113524596206844,0.368108784779906,0.822741859359667,0.961339767556638,0
4431,0.0140877831727266,0.343990483786911,0.126099368091673,0.473987191682681,0.191861043218523,0.900210306979716,0.217601372860372,0
5342,0.501077340545598,0.50648999705445,0.252996692061424,0.691753983148374,0.655356358690187,0.413460685242899,0.345794950448908,3
4767,0.226325993426144,0.376041756942868,0.87911537126638,0.604927234118804,0.202759366482496,0.946839005919173,0.693849394097924,0
1765,0.867870489368215,0.717368139885366,0.863585671177134,0.726318110246211,0.730102957924828,0.0200012004934251,0.758043034235016,0
5791,0.530759174261112,0.367011230446069,0.411887713139179,0.7161193369866,0.427321025957996,0.674006794624955,0.393519311845717,5
3683,0.895658783847466,0.168839441612363,0.420892560621724,0.648047783877701,0.641514170682058,0.974650858202949,0.479648714885116,0
431,0.454182840650901,0.673193252645433,0.0851875760126859,0.533572344109416,0.00956318713724613,0.542929897317663,0.0337451512459666,0
2792,0.934766212943941,0.196697064675391,0.373108191881329,0.245112026808783,0.463064963463694,0.115625212900341,0.35989677766338,0
4303,0.644425555132329,0.946270800894126,0.347063254797831,0.799608785426244,0.0473961939569563,0.271130814449862,0.883503262186423,0
5627,0.539046580857441,0.369711825858733,0.405339564344287,0.718234225952714,0.426358374616038,0.672467772596687,0.400166720124899,5
1983,0.837502956856042,0.933529518311843,0.427439094288275,0.142312432872131,0.282952173147351,0.990855890093371,0.457862268667668,0
3223,0.339236119762063,0.274404488271102,0.377093757037073,0.379582868888974,0.847171206492931,0.796506113605574,0.0956441380549222,0
5476,0.532057873505845,0.329423485252208,0.411713174483781,0.710836424434632,0.426713459326992,0.676819882722425,0.399721463832278,4
5561,0.525970297659883,0.338815815765606,0.401070090470202,0.705915660672138,0.426857480690911,0.672996879338564,0.391028733562083,4
1836,0.510821555741131,0.192575901979581,0.0270018195733428,0.0218874043785036,0.582065410213545,0.636488988762721,0.189888407243416,0
4295,0.72865336551331,0.623586138011888,0.65669459127821,0.765403511468321,0.585757052293047,0.161599797895178,0.785570860374719,0
250,0.387583365896717,0.314940311014652,0.0824737134389579,0.386966624297202,0.238203037064523,0.0645626112818718,0.967115385690704,0
3442,0.152230088831857,0.868959244806319,0.261711871484295,0.961567179299891,0.0541956061497331,0.622158084297553,0.556035429239273,0
3775,0.515618348727003,0.400908649200574,0.0859505976550281,0.754394861636683,0.513421490322798,0.271929908543825,0.841551668243483,0
5309,0.497453909250908,0.366209379537031,0.250899434532039,0.953332792152651,0.521007525455207,0.762204490788281,0.778463558363728,3
2074,0.230618405155838,0.853988192277029,0.375924527877942,0.0699790015351027,0.568784714210778,0.0733549084980041,0.102940389886498,0
4092,0.818516689585522,0.172568943584338,0.678434352623299,0.603497238596901,0.91717574861832,0.325372323626652,0.271411369554698,0
